evolution rate,length lived,species population time,population
0.388333,84,127,1
0.084376,265,9851,37
0.304194,262,10365,39
0.275429,1241,60459,48
0.138557,1897,241969,127
0.340847,4001,438997,109
0.060068,338,720,2
0.203855,436,4167,9
0.166667,191,2608,13
0.131667,1212,41954,34
0.20357,587,4604,7
0.178333,4001,276505,69
0.13253,485,235069,484
0.167908,80,81,1
0.268995,4001,447310,111
0.201667,1559,90452,58
0.144196,2424,177685,73
0.144156,97,100,1
0.172259,4001,298661,74
0.149453,366,17129,46
0.143333,4001,322427,80
0.249214,85,87,1
0.075412,484,2097,4
0.178333,4001,276201,69
0.095987,485,99056,204
0.362362,494,16775,33
0.228046,99,100,1
0.166667,411,15663,38
0.305449,141,149,1
0.161791,271,1234,4
0.341667,4001,268103,67
0.131667,1334,57305,42
0.074941,74,83,1
0.143333,4001,281544,70
0.292478,92,102,1
0.267214,101,157,1
0.166667,4001,296209,74
0.19,1604,54620,34
0.189402,606,2521,4
0.100509,243,311,1
0.178333,854,28116,32
0.051208,526,3049,5
0.154689,159,317,1
0.218891,4001,395947,98
0.372767,132,139,1
0.291955,102,107,1
0.166667,4001,256870,64
0.228969,106,275,2
0.128004,535,22906,42
0.225,4001,207316,51
0.131473,220,277,1
0.24198,1161,11844,10
0.271667,52,237,4
0.178333,1565,80214,51
0.201667,3614,125441,34
0.352744,70,187,2
0.295262,123,179,1
0.194277,108,111,1
0.176481,275,4369,15
0.398987,80,137,1
0.304165,118,256,2
0.259143,4001,432926,108
0.306737,91,93,1
0.388383,91,101,1
0.143333,4001,232458,58
0.234651,377,5412,14
0.369777,1455,160654,110
0.374346,93,159,1
0.118081,196,1286,6
0.336583,1253,41831,33
0.200217,263,434,1
0.166667,4001,300123,75
0.099608,87,88,1
0.213333,329,2409,7
0.298796,112,164,1
0.255783,182,225,1
0.397725,102,110,1
0.327697,87,145,1
0.246863,1642,82064,49
0.291088,271,1301,4
0.155,442,6985,15
0.142838,282,837,2
0.35601,93,158,1
0.271667,513,5305,10
0.33857,85,88,1
0.092717,459,12467,27
0.248333,156,626,4
0.077484,94,97,1
0.256796,79,87,1
0.306667,85,1576,18
