evolution rate,length lived,species population time,population
0.155,77,194,2
0.254984,83,101,1
0.091994,281,1312,4
0.385758,96,100,1
0.108333,4001,275792,68
0.236667,1002,13371,13
0.165527,93,97,1
0.362148,104,251,2
0.12,4001,314206,78
0.196325,96,119,1
0.073333,632,27235,43
0.108333,3318,263425,79
0.225,393,6981,17
0.201667,4001,290964,72
0.085,4001,289916,72
0.318333,1551,90224,58
0.201667,4001,257209,64
0.08258,87,90,1
0.354166,82,87,1
0.318333,1181,35768,30
0.295,4001,248342,62
0.225,4001,256322,64
0.321729,83,100,1
0.248402,101,103,1
0.19,138,1227,8
0.318498,336,880,2
0.236667,4001,281492,70
0.353333,1943,56952,29
0.236667,4001,276379,69
