evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.7703349018913,43227.30061450036
0.05,175.39986901393237,4471.748981813593
0.05,378.9183225586769,12516.2569368957
0.05,640.4048713962023,26352.845462533456
0.05,348.24069976152674,10474.950568185148
0.05,58.18605189493279,1183.4846887013264
0.05,500.1438212144745,18644.117395720332
0.05,1122.839558649766,35661.9176652128
0.05,807.2648432514459,35034.61320078889
0.05,201.57577969251727,5882.948508664408
0.05,264.3438090243398,8207.400516610134
0.05,2587.0136812481014,142267.57614125224
0.05,456.26417786190495,10040.966387753722
0.05,459.8677667679513,16974.277760136643
0.05,378.23968250003236,13957.757507400982
0.05,1464.2873800079678,97113.05740262587
0.05,427.9987182900432,15316.471990901304
0.05,255.35432992437305,5482.917249044867
0.05,1083.899044315471,57165.23258180075
0.05,1487.290960319548,70314.18477737677
0.05,107.0,248.0
0.05,1940.8729547565492,106186.28281233537
0.05,384.4996749023333,4249.7750528704455
0.05,182.19360192386802,4987.366887099248
0.05,342.00000000000006,2578.0000000000005
0.05,460.85914603729447,19933.143263917173
0.05,672.5250930267396,17710.991162374972
0.05,1396.009732885561,75148.14200174282
0.05,210.38643391551886,6563.576799122919
0.05,751.1154898421911,33329.25606859265
0.05,666.0,40498.99999999999
0.05,488.23490177615946,7947.352616543243
0.05,546.1148359869361,16770.689000145736
0.05,1162.1714927061216,51773.9683766687
0.05,227.2597753505579,6568.087075615451
0.05,272.26429210649894,9113.882181680303
0.05,284.82907572001625,3281.2385323688113
0.05,1865.6002618847785,101167.59782902754
0.05,973.4177384213956,26896.77425563049
0.05,352.3115710025492,5951.534694814292
0.05,1358.190708258601,53453.938751040594
0.05,527.4406692627064,19793.541182008157
0.05,1497.594646541541,81777.56397544015
0.05,805.8785028413729,47494.858196815934
0.05,383.08732332516865,13942.338169199887
0.05,73.07530362578044,1982.5892161514441
0.05,841.046266193713,25635.05069575634
0.05,1592.0242422796912,79511.80383153948
0.05,570.9411592332967,22151.202840370224
0.05,589.336609535691,18579.54134217865
0.05,420.06666137650103,16676.581304332136
0.05,1235.5938576366023,65423.1456349415
0.05,712.8675348896758,34921.28727186604
0.05,552.7110020008547,18810.693763240863
0.05,1627.660898344615,80549.68901243509
0.05,276.46738568751067,7441.7588635332395
0.05,479.0046213322965,23871.200440942222
0.05,841.8583047414515,47476.38973142527
0.05,1022.1093256206491,21342.075334795125
0.05,118.19509524493743,2236.6311263601374
0.05,170.14699527173556,5688.765243882014
0.05,576.0000000000001,34063.999999999985
0.05,744.1369258430433,43261.23878950414
0.05,3383.951093027202,210182.1666554991
0.05,310.14724188084733,10738.773702990691
0.05,1964.3805618082802,102926.20779141126
0.05,1015.4118074798832,47971.36909238136
0.05,1822.3943770746232,107204.6073014483
0.05,869.0000000000001,43436.00000000002
0.05,82.63613886079949,587.0447452461357
0.05,764.506584763233,26951.786641943665
0.05,806.9291859497353,38398.608162106095
0.05,176.88820915188285,5802.085835346444
0.05,430.5211927612703,18995.438580663926
0.05,1128.7085851633287,44468.91296510664
0.05,946.8136036200578,66288.66099115297
0.05,82.72626547254369,1153.245274435053
0.05,841.978682910157,25949.219528764894
0.05,831.281346924984,41681.940664892325
0.05,2237.2418286810207,122040.76679536236
0.05,983.9999999999998,63324.000000000015
0.05,748.546190424285,28814.03240644703
0.05,1028.0813036632724,38301.827976412605
0.05,1356.3669550006477,69443.34277499162
0.05,511.94564596660587,19098.12694979318
0.05,1149.0,68095.0
0.05,598.8537319946972,18708.10374159826
0.05,1021.1292032522305,50964.90921419872
0.05,178.99826908941267,3791.9575182273848
0.05,2594.5016493450657,147026.1625095223
0.05,973.847493486481,41250.59063529517
0.05,392.6707158977354,15715.39714629288
0.051,169.5582495781317,288.99826989101507
0.051,91.0,149.0
0.051,77.0,94.0
0.051,303.0,516.0
0.051,91.0,92.0
0.051,176.64911814935124,572.5804060645785
0.051,62.0,85.0
0.051,1644.0000000000005,90297.00000000001
0.051,165.09636244473134,717.919410160595
0.051,115.99999999999999,208.0
0.051,141.0,540.0
0.051,28.999999999999996,31.0
0.051,250.47376827400848,1080.4115098501254
0.051,159.0,356.0
0.051,80.0,103.0
0.051,79.0,145.0
0.051,92.0,99.0
0.051,350.0,6636.999999999999
0.051,121.0,220.00000000000003
0.051,198.0,240.0
0.052,802.9999999999999,17240.999999999993
0.052,154.0,267.0
0.052,210.0,719.0
0.052,154.0,273.0
0.052,73.0,82.0
0.052,103.0,104.0
0.052,144.0,275.99999999999994
0.052,156.0,162.0
0.052,209.0,702.0
0.052,94.0,106.0
0.052,198.0,484.99999999999994
0.052,250.0,7730.999999999999
0.052,160.72647572817618,259.83263844251746
0.052,1082.0000000000002,36961.00000000001
0.052,163.0,375.0
0.052,217.0,249.00000000000003
0.052,90.0,102.0
0.052,108.0,114.99999999999999
0.052,791.0,38274.0
0.052,153.0,233.0
0.052,100.0,103.0
0.052,206.0,1235.0
0.052,148.0,389.99999999999994
0.052,77.0,140.0
0.052,96.0,105.0
0.053,95.0,98.0
0.053,74.0,88.0
0.053,1080.9999999999998,79818.0
0.053,154.51860729374957,456.9989059067866
0.053,98.0,101.0
0.053,80.0,104.0
0.053,98.0,100.0
0.053,83.0,88.0
0.053,95.0,98.0
0.053,177.1863425888124,395.93938930093833
0.053,250.0,4447.0
0.053,133.0,155.0
0.053,166.0,288.99999999999994
0.053,111.00000000000001,233.0
0.054,198.0,246.0
0.054,104.0,153.0
0.054,250.0,1371.0000000000005
0.054,93.0,229.99999999999997
0.054,110.00000000000001,151.0
0.054,127.0,146.0
0.054,163.0,204.99999999999997
0.054,95.0,97.0
0.054,115.99999999999999,401.99999999999994
0.054,127.0,418.0
0.054,94.0,194.0
0.054,247.00000000000003,1552.9999999999998
0.054,199.0,258.0
0.054,118.0,134.0
0.054,127.0,148.0
0.054,180.0,240.0
0.054,83.0,88.0
0.054,106.0,229.0
0.054,90.0,115.99999999999999
0.054,156.0,242.0
0.054,97.0,106.0
0.054,153.0,472.0
0.055,2629.9999999999995,109825.99999999997
0.055,137.0,277.99999999999994
0.055,190.0,217.0
0.055,154.0,275.99999999999994
0.055,389.0,6301.000000000001
0.055,97.0,258.0
0.055,76.0,98.0
0.055,142.0,577.0
0.055,109.00000000000001,174.0
0.055,501.0,8630.999999999996
0.055,147.0,422.0
0.055,80.0,89.0
0.055,88.0,202.0
0.055,89.0,97.0
0.055,86.0,93.0
0.055,177.0,254.99999999999997
0.055,82.0,95.0
0.055,157.0,474.0
0.056,197.69126800029784,376.32645275169597
0.056,182.0,861.9999999999998
0.056,93.0,164.0
0.056,85.62709851443057,135.75713609236163
0.056,946.0000000000002,9495.000000000004
0.056,593.0,3984.0000000000005
0.056,565.0000000000001,2510.0000000000005
0.056,71.0,90.0
0.056,170.0,354.0
0.056,190.0,4800.999999999999
0.056,94.0,202.0
0.056,139.0,151.0
0.056,594.9999999999999,10714.999999999998
0.056,250.0,325.0
0.056,250.0,771.9999999999998
0.056,149.0,362.99999999999994
0.056,250.0,3013.0000000000005
0.056,82.0,92.0
0.056,98.0,99.0
0.056,128.0,155.0
0.056,80.0,85.0
0.056,824.9999999999998,39082.00000000001
0.056,95.0,141.0
0.057,96.0,100.0
0.057,153.0,1258.0000000000002
0.057,326.0,11185.0
0.057,111.00000000000001,112.00000000000001
0.057,87.0,92.0
0.057,92.0,197.0
0.057,488.0,7361.000000000003
0.057,111.00000000000001,114.99999999999999
0.057,244.0,319.0
0.057,250.0,7465.999999999998
0.057,129.0,149.0
0.057,301.63885691336253,2055.8939661373597
0.057,91.0,202.0
0.057,151.88153278130955,380.88187145097885
0.057,130.0,169.0
0.057,97.0,182.0
0.057,303.0,9074.0
0.057,305.0,2747.9999999999995
0.057,1254.0,53169.999999999985
0.058,354.0,7053.000000000003
0.058,689.0,16568.000000000004
0.058,118.8696765369537,327.93444466844284
0.058,166.0,331.0
0.058,250.0,1040.0
0.058,170.0,269.0
0.058,73.0,102.0
0.058,355.0,494.00000000000006
0.058,78.0,86.0
0.058,451.99999999999994,17988.999999999996
0.058,89.0,110.00000000000001
0.058,325.0,1109.0
0.058,120.81390648431164,191.3112646970899
0.058,220.99095004094625,1064.1921818919736
0.058,521.0,22805.999999999996
0.058,66.0,79.0
0.058,401.99999999999994,8540.999999999996
0.058,80.0,86.0
0.058,461.00000000000006,3429.0
0.058,100.0,156.0
0.058,112.2319027727856,204.35263639111682
0.058,94.0,97.0
0.058,2498.0,130340.00000000001
0.058,536.0000000000001,14563.000000000005
0.058,982.9999999999998,44921.99999999999
0.059,106.0,160.0
0.059,227.0,1420.0
0.059,98.0,109.00000000000001
0.059,162.0,724.0
0.059,85.0,105.0
0.059,250.0,2226.759978084751
0.059,96.0,100.0
0.059,96.0,104.0
0.059,281.0,356.0
0.059,135.0,242.0
0.059,56.00000000000001,62.0
0.059,74.0,93.0
0.059,71.0,97.0
0.059,89.0,94.0
0.059,55.00000000000001,70.0
0.059,60.0,62.0
0.059,93.0,196.0
0.059,154.0,476.99999999999994
0.059,774.0000000000002,17493.000000000007
0.059,91.0,111.00000000000001
0.059,97.0,196.0
0.059,250.0,909.0
0.059,632.0,10729.999999999998
0.059,105.0,196.0
0.059,85.0,89.0
0.059,88.0,110.00000000000001
0.059,154.0,486.00000000000006
0.059,182.0,455.99999999999994
0.06,86.0,113.99999999999999
0.06,179.58284996067974,1353.6727817312426
0.06,184.9324200890693,687.5347263956927
0.06,102.0,107.0
0.06,104.0,161.0
0.06,111.00000000000001,292.0
0.06,60.0,61.0
0.06,103.0,195.0
0.06,3201.9999999999995,170903.99999999994
0.06,102.0,150.0
0.06,87.0,248.0
0.06,89.0,98.0
0.06,87.0,96.0
0.06,250.0,4690.0
0.06,178.0,1707.9999999999998
0.06,140.0,204.99999999999997
0.06,87.0,91.0
0.06,60.0,84.0
0.06,92.0,153.0
0.06,96.0,107.0
0.06,92.0,139.0
0.061,107.0,145.0
0.061,130.0,258.0
0.061,276.9620912688233,2549.558785358753
0.061,1812.0,109798.99999999997
0.061,210.0,396.00000000000006
0.061,77.0,89.0
0.061,430.99999999999994,5444.000000000001
0.061,166.0,231.0
0.061,76.0,91.0
0.061,176.7766952966369,995.5345297878924
0.061,53.0,60.0
0.061,250.0,5038.0
0.061,147.0,238.0
0.061,109.00000000000001,149.0
0.061,573.7769601508936,14820.754974022071
0.061,218.7784267243916,956.1642118381134
0.061,96.0,123.0
0.061,122.0,231.0
0.061,71.0,90.0
0.061,85.0,104.0
0.061,78.0,94.0
0.061,143.69411957348845,601.9169377912539
0.061,119.0,319.0
0.061,557.0,17140.0
0.061,158.11388300841898,628.0246810436673
0.061,104.0,658.0000000000001
0.062,384.30264046937504,12723.00820527177
0.062,2690.317639238906,176763.92480367707
0.062,543.5183216579973,23022.971913289144
0.062,444.25148337271565,11390.63756587905
0.062,1500.4271462597846,58957.67238645545
0.062,746.4358396687511,23420.275308972392
0.062,481.72398736205764,14493.864702004088
0.062,1597.606387514335,46933.17011165049
0.062,199.28056517071317,4474.765710318527
0.062,747.5593621913915,35173.17649857632
0.062,2218.0523529218954,136378.7871749154
0.062,937.9985938386615,44524.59288432184
0.062,2425.994484868503,149021.3777454885
0.062,1418.0000000000002,87186.0
0.062,1389.8327965012497,47570.91691303798
0.062,1022.653645833563,45477.290397050245
0.062,1256.9856588010443,50203.185096769266
0.062,910.2817141607309,36850.34056844183
0.062,1440.6430285802958,72295.21603361955
0.062,135.0788553690926,2531.4681344943665
0.062,1051.6044718760563,52053.16310169436
0.062,2174.087551384939,127664.69538898427
0.062,111.46771236958702,1267.0218577846965
0.062,815.2194793177855,26893.04317937096
0.062,1268.6692410643275,41888.82815265591
0.062,2819.7433317552545,171475.08828781365
0.062,418.94955822105516,17404.264820603195
0.062,1440.2357914814272,59183.723041049336
0.062,912.7616829011231,28187.65095812098
0.062,392.8918426233866,17007.270210118975
0.062,196.24474515257725,2879.0616526917242
0.062,2865.0,216301.00000000003
0.062,536.2839699702038,12091.985412167816
0.062,1079.6213717775431,47875.56571855971
0.062,577.13027848035,28636.51725114577
0.062,401.54193600132464,8692.868409163888
0.062,1078.5740576935627,41972.44935366736
0.062,1179.7048835881496,59156.84474710201
0.062,1311.5868251854315,39981.71255711789
0.062,194.0,3101.0000000000005
0.062,1023.0,68458.00000000004
0.062,706.0375487951335,20227.719264312564
0.062,919.0462910246767,33118.70493289135
0.062,874.4460140868139,48059.165707633816
0.062,251.90762044944043,7073.7336800030225
0.062,1657.1976345626372,77287.94741743375
0.062,1648.2564005647723,73155.61575317668
0.062,1221.6274956419377,47585.98034649105
0.062,530.8299630270335,18793.280861744723
0.062,1278.2142517211173,66952.83388988992
0.062,2933.5852075070047,158307.60250331138
0.062,330.79903264671134,9615.478979229272
0.062,83.24662155306966,340.587727318528
0.062,991.0974080392947,52591.40070716682
0.062,1437.418562742388,90155.40015648863
0.062,4001.0,245748.00000000006
0.062,801.0033046468446,31208.145525774016
0.062,476.7452149733649,16975.49834320042
0.062,192.44090330221076,6147.009694441138
0.062,793.0362809203559,28744.01286612146
0.062,1409.2165760775745,46795.60662975815
0.062,829.7634350431144,28564.96043410744
0.062,603.3995359626986,26226.85646431916
0.062,919.6344240401384,35570.15181798675
0.062,1305.301956454351,68857.91821786106
0.062,1109.317251850119,58822.282094986076
0.062,336.68990897061065,10071.087796872267
0.062,1988.678653039005,136043.69083164362
0.062,787.2809109493834,28966.56710864463
0.062,1196.733994537971,41668.32559397714
0.062,155.53424585375527,1762.2340843559484
0.062,4001.0,258975.99999999997
0.062,578.4840749938322,8560.113790524036
0.062,1869.4434936039372,70501.88898322228
0.062,4001.0,299994.9999999998
0.062,2263.0245248339656,117559.09228979274
0.062,3140.0233212935154,184056.6096416751
0.062,1605.3648365566617,54178.96192899528
0.062,1912.0303344874008,125979.81210495597
0.062,525.1572891792919,12062.48423319124
0.062,1016.0423840256277,60602.6005415462
0.062,434.3596520816724,13339.553032183627
0.062,1051.5775651192812,17627.88466762504
0.062,1092.1227040227616,51411.60867602977
0.062,1139.9683334208546,58096.7431233254
0.062,397.7645057539116,7069.259884007721
0.062,2405.4448653003883,116676.88588576575
0.062,336.17406205714326,9309.169135857397
0.062,3994.656614862214,239503.64215047765
0.062,1288.0479770445095,39017.86032380668
0.062,1095.9769092811543,49752.953805754245
0.062,901.1563455522867,49207.58721840802
0.062,853.7387018990125,30515.872369646542
0.062,1683.6209272535364,55752.10919696979
0.063,82.0,161.0
0.063,185.0,211.0
0.063,191.0,261.0
0.063,84.0,150.0
0.063,66.0,82.0
0.063,88.0,95.0
0.063,77.0,98.0
0.063,94.0,100.43903623591777
0.063,102.0,152.0
0.063,162.0,273.0
0.063,62.0,74.0
0.063,202.99999999999997,345.0
0.063,107.30330842988951,144.58215657542254
0.063,92.0,103.0
0.063,224.04463840940267,987.4087299593821
0.063,929.0000000000001,42463.000000000015
0.063,250.0,4685.0
0.063,138.0,216.0
0.063,86.0,89.0
0.063,118.4271928232701,702.1666468866205
0.063,84.0,147.0
0.063,88.0,92.0
0.063,92.0,94.0
0.063,126.0,516.0
0.063,960.0000000000001,52601.0
0.064,88.0,153.0
0.064,250.0,7746.999999999997
0.064,103.0,202.99999999999997
0.064,204.99999999999997,2332.0
0.064,66.0,87.0
0.064,86.0,101.22252713699653
0.064,117.0,150.0
0.064,196.0,921.0000000000001
0.064,79.0,90.0
0.064,115.99999999999999,142.0
0.064,124.0,145.0
0.064,250.0,3036.0000000000005
0.064,223.0,389.99999999999994
0.064,82.0,92.0
0.064,141.09571219565817,390.60593953497425
0.064,80.0,140.0
0.064,144.0,348.0
0.064,100.0,107.0
0.064,77.0,99.0
0.064,95.0,97.0
0.064,98.9444288477123,261.3273808845908
0.065,299.0,1065.9999999999998
0.065,206.99999999999997,1110.0
0.065,167.0,371.00000000000006
0.065,43.0,51.0
0.065,210.0,1090.9999999999998
0.065,250.0,7520.0
0.065,46.0,48.0
0.065,82.0,259.0
0.065,212.0,281.0
0.065,154.20765220960985,451.6801965993196
0.065,92.0,98.0
0.065,60.0,93.0
0.065,100.0,154.0
0.065,107.0,158.0
0.066,178.0,275.0
0.066,99.0,105.0
0.066,85.0,105.0
0.066,95.0,96.0
0.066,99.0,368.99999999999994
0.066,250.0,10204.000000000002
0.066,67.0,68.0
0.066,99.0,136.0
0.066,161.0,710.0
0.066,211.0,300.00000000000006
0.066,154.06167596128506,298.360520176514
0.066,90.46546302318913,115.27792503337315
0.066,118.49050594878901,490.1887391607442
0.066,89.0,95.0
0.066,155.0,200.99999999999997
0.066,89.0,90.0
0.066,104.0,169.0
0.067,98.0,105.0
0.067,89.0,106.0
0.067,250.0,2585.0
0.067,95.0,112.00000000000001
0.067,250.0,339.00000000000006
0.067,106.0,160.0
0.067,23.0,24.0
0.067,108.0,111.00000000000001
0.067,1186.0,56269.000000000015
0.067,193.0,313.99999999999994
0.067,78.0,83.0
0.067,95.0,107.0
0.067,101.0,108.0
0.067,121.0,169.0
0.067,599.0000000000001,12346.999999999996
0.067,200.0,293.00000000000006
0.067,153.0,399.0
0.067,132.0,161.0
0.067,127.93748473375581,589.6337846494213
0.067,195.0,534.0
0.067,91.99456505685541,116.94870670511924
0.067,155.0,824.0
0.067,238.0,519.0
0.067,98.04080783020915,110.48981853546506
0.067,204.0,476.0
0.067,103.0,104.0
0.067,87.0,94.0
0.067,79.0,94.0
0.067,54.0,66.0
0.068,131.0,438.0
0.068,54.0,64.0
0.068,163.0,241.0
0.068,4001.0,239596.00000000006
0.068,235.0,358.0
0.068,85.0,92.0
0.068,127.0,141.0
0.068,73.0,87.0
0.068,140.0,281.0
0.068,102.0,108.0
0.068,319.0,2560.0
0.068,246.0,331.0
0.068,78.0,97.0
0.068,101.0,103.0
0.068,622.0,14389.000000000004
0.068,462.0,18210.000000000004
0.068,221.0,869.0000000000001
0.068,250.0,326.0
0.069,138.0,388.0
0.069,181.65902124584952,867.6174272108647
0.069,250.0,2934.710036783873
0.069,405.0,852.9999999999998
0.069,95.0,245.00000000000003
0.069,204.0,271.0
0.069,62.0,64.0
0.069,250.0,3268.0
0.069,91.0,93.0
0.069,91.0,96.0
0.069,151.0,484.99999999999994
0.069,176.0,245.00000000000003
0.069,76.0,92.0
0.069,247.00000000000003,1262.0
0.069,129.0,473.00000000000006
0.069,250.0,12066.000000000002
0.069,153.0,225.99999999999997
0.069,97.0,102.0
0.07,861.9999999999998,28349.00000000001
0.07,163.0,220.00000000000003
0.07,85.0,101.0
0.07,92.0,202.99999999999997
0.07,113.99999999999999,391.0
0.07,406.81691213615983,3764.9409025906357
0.07,103.0,164.0
0.07,92.0,106.0
0.07,243.00000000000003,1123.9999999999998
0.07,71.0,254.99999999999997
0.07,80.0,145.0
0.07,250.0,11503.000000000004
0.07,96.91749068150702,102.22524150130437
0.07,55.00000000000001,73.0
0.07,218.00000000000003,603.9999999999999
0.07,250.0,2289.0000000000005
0.07,102.0,187.0
0.07,250.0,1222.0
0.07,250.0,4815.0
0.07,80.0,131.0
0.07,145.0,154.0
0.07,129.0,319.0
0.071,96.0,144.0
0.071,130.0,262.0
0.071,93.95211546314431,125.8570617804182
0.071,156.0,381.0
0.071,185.0,312.00000000000006
0.071,263.5526512862278,1291.492160254951
0.071,101.0,108.0
0.071,77.0,108.0
0.071,1103.0,31731.000000000007
0.071,56.00000000000001,96.0
0.071,181.0,1612.0000000000005
0.071,79.0,86.0
0.071,77.0,145.0
0.071,54.0,59.0
0.071,107.0,110.00000000000001
0.071,250.0,1259.9999999999995
0.071,250.0,5678.999999999998
0.071,92.0,97.0
0.071,118.0,140.0
0.071,160.0,2267.0
0.071,250.0,3888.0000000000005
0.071,85.0,88.0
0.072,93.0,157.0
0.072,214.0,827.0
0.072,92.0,99.0
0.072,86.0,194.0
0.072,176.0,256.0
0.072,160.0,487.0
0.072,202.0,221.0
0.072,59.0,89.0
0.072,84.0,98.0
0.072,105.0,141.0
0.072,426.24992668621076,3540.6335591246934
0.072,107.0,114.99999999999999
0.072,95.0,102.0
0.072,108.0,158.0
0.072,82.0,100.0
0.072,103.0,108.0
0.072,77.0,185.0
0.072,135.4990774876346,384.6634892994135
0.072,250.0,305.99999999999994
0.072,102.0,104.0
0.072,100.0,113.99999999999999
0.073,717.9081358117651,16648.43083354409
0.073,2676.2984499468184,164672.65155285705
0.073,1133.9455958396911,59568.24153436844
0.073,2759.9560912022357,165703.11135780913
0.073,2451.338061204802,147150.0033970552
0.073,1207.2794249161734,67785.09316074415
0.073,1127.215523903726,48509.083108078696
0.073,1873.8373731931872,112206.63509180276
0.073,3358.9999999999995,215196.99999999988
0.073,476.20748617441586,9995.719437949365
0.073,4001.0,262365.3720863333
0.073,1316.8783102199698,60806.14481169076
0.073,1682.866945293389,50994.19529386165
0.073,981.9577383981451,43715.14915907299
0.073,1126.9999999999998,70713.99999999999
0.073,664.6248672820343,15613.872832834064
0.073,4001.0,282737.99999999994
0.073,2958.338174325589,184400.8823160473
0.073,758.8050127098652,13086.733520879847
0.073,775.5761366304855,30069.256139751298
0.073,1311.0593187532447,67197.26276511048
0.073,2202.9112504971126,104332.46882294642
0.073,979.9994897957852,70899.37946131825
0.073,1035.4378511316393,49981.015118324714
0.073,1504.584375912678,84449.92255417285
0.073,501.5611339817805,7341.999081692372
0.073,844.6984394586163,26702.166141610458
0.073,1580.2945484925776,86213.75840922729
0.073,1827.105923520676,107226.2956666777
0.073,1007.7303780425145,42543.1237989068
0.073,1338.8644922467647,57999.929716574436
0.073,1581.800267641168,95318.92239844546
0.073,1081.7158291857093,22926.667425757205
0.073,3549.668812428457,237450.24935614623
0.073,1682.076304724305,92284.76253043994
0.073,3078.1437340551483,192874.57275376702
0.073,2515.5881660433442,147970.6532712225
0.073,740.4811930614267,22402.52008827445
0.073,2170.98392604041,140950.17882305896
