evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1309.6358974358975,72863.21025641025
0.051,224.77777777777777,4167.777777777777
0.052,235.57692307692307,4114.7692307692305
0.053,194.6875,5558.8125
0.054,137.86363636363637,327.22727272727275
0.055,296.1666666666667,7131.277777777777
0.056,258.4230769230769,3069.846153846154
0.057,256.3809523809524,5896.9047619047615
0.058,342.9655172413793,9460.51724137931
0.059,168.82758620689654,1376.5172413793102
0.06,257.4347826086956,8298.478260869566
0.061,255.09375,6683.1875
0.062,1781.1687041564792,103977.23227383863
0.063,187.17241379310346,4018.689655172414
0.064,127.08333333333333,743.2916666666666
0.065,149.8,982.1333333333333
0.066,127.2,751.55
0.067,176.46875,2526.03125
0.068,411.6666666666667,15460.611111111111
0.069,174.85,1499.1
0.07,197.5,2616.0
0.071,188.08333333333334,2365.4166666666665
0.072,225.91304347826087,5826.565217391304
0.073,2353.405213270142,144998.95023696683
0.074,170.35,1432.55
0.075,216.92307692307693,4491.7692307692305
0.076,236.2,3248.65
0.077,155.24,1468.92
0.078,225.15384615384616,6155.423076923077
0.079,284.5,7309.642857142857
0.08,152.54166666666666,539.5416666666666
0.081,347.5217391304348,14499.478260869566
0.082,332.0833333333333,10637.375
0.083,143.94117647058823,1254.7058823529412
0.084,134.35294117647058,307.6470588235294
0.085,2726.042253521127,172440.30985915492
0.086,251.0,6014.235294117647
0.087,144.73333333333332,804.9
0.088,130.5625,842.1875
0.089,119.83333333333333,254.22222222222223
0.09,221.53846153846155,4444.5
0.091,168.14285714285714,1588.9285714285713
0.092,156.1851851851852,786.2222222222222
0.093,116.86666666666666,327.53333333333336
0.094,508.07142857142856,23972.928571428572
0.095,274.125,5220.208333333333
0.096,330.3636363636364,15076.136363636364
0.097,2877.544061302682,188042.38314176246
0.098,196.46153846153845,1769.1538461538462
0.099,175.95652173913044,2588.2608695652175
0.1,189.20689655172413,1892.655172413793
0.101,158.9375,884.0625
0.102,299.625,9355.166666666666
0.103,154.94736842105263,1309.6315789473683
0.104,179.57894736842104,971.7894736842105
0.105,141.3,418.05
0.106,128.6451612903226,310.0967741935484
0.107,148.47619047619048,554.047619047619
0.108,3226.921985815603,216949.15425531915
0.109,121.78260869565217,401.95652173913044
0.11,130.92,692.08
0.111,258.6666666666667,4977.619047619048
0.112,450.16,21112.88
0.113,174.0909090909091,1389.0454545454545
0.114,173.28571428571428,2997.285714285714
0.115,161.72727272727272,633.5454545454545
0.116,192.14285714285714,2154.7619047619046
0.117,219.07142857142858,3644.285714285714
0.118,203.1304347826087,2173.521739130435
0.119,109.36363636363636,182.4090909090909
0.12,3160.8712522045857,215745.91710758378
0.121,171.64,2228.16
0.122,356.85714285714283,15546.57142857143
0.123,173.8,1421.8
0.124,222.23529411764707,2406.529411764706
0.125,399.5263157894737,18341.42105263158
0.126,109.2,973.8
0.127,346.23809523809524,13901.619047619048
0.128,200.22727272727272,2403.2727272727275
0.129,313.09090909090907,11725.772727272728
0.13,168.04166666666666,1204.75
0.131,133.15384615384616,537.8846153846154
0.132,3364.69341894061,232083.42375601927
0.133,118.3,255.85
0.134,383.15,14146.55
0.135,388.3157894736842,13892.315789473685
0.136,197.0,1586.2173913043478
0.137,121.17647058823529,204.58823529411765
0.138,200.5625,1952.1875
0.139,250.0,8492.217391304348
0.14,111.11111111111111,239.33333333333334
0.141,244.0,4206.923076923077
0.142,188.06666666666666,852.4
0.143,3353.479099678457,227917.66881028938
0.144,335.95,14359.65
0.145,136.75,982.0
0.146,176.42857142857142,1057.2857142857142
0.147,159.4,1146.15
0.148,184.8,1183.2666666666667
0.149,193.52631578947367,880.8421052631579
0.15,153.22222222222223,764.3888888888889
0.151,138.52631578947367,473.8421052631579
0.152,357.6111111111111,21164.38888888889
0.153,323.5,11422.136363636364
0.154,228.10526315789474,3165.157894736842
0.155,3243.7586726998493,216232.5128205128
0.156,126.27777777777777,270.3333333333333
0.157,386.9,15305.05
0.158,156.07142857142858,767.5
0.159,113.5,577.875
0.16,139.58823529411765,705.4117647058823
0.161,143.27777777777777,694.0
0.162,322.3,15833.4
0.163,162.55555555555554,739.7222222222222
0.164,446.55,17205.45
0.165,135.38888888888889,830.1111111111111
0.166,347.7647058823529,16003.529411764706
0.167,3238.436392914654,213454.038647343
0.168,394.15,17361.4
0.169,294.44,10727.28
0.17,163.76190476190476,1059.8095238095239
0.171,324.90909090909093,13535.363636363636
0.172,145.8235294117647,633.5294117647059
0.173,118.25,922.5
0.174,98.06666666666666,186.06666666666666
0.175,138.72727272727272,670.9545454545455
0.176,120.57142857142857,295.8095238095238
0.177,165.0,1012.4666666666667
0.178,3019.3071895424837,195575.71405228757
0.179,332.75,13249.142857142857
0.18,133.4375,549.125
0.181,328.3181818181818,14267.954545454546
0.182,342.85714285714283,15362.0
0.183,154.52631578947367,686.6842105263158
0.184,159.4,548.0
0.185,214.6,4310.3
0.186,308.375,9298.333333333334
0.187,128.13793103448276,393.0689655172414
0.188,180.26315789473685,1180.421052631579
0.189,140.14814814814815,419.48148148148147
0.19,3037.5707154742095,195718.6472545757
0.191,180.53846153846155,1854.3846153846155
0.192,111.0,241.2608695652174
0.193,192.5,1186.3125
0.194,325.0,12842.217391304348
0.195,111.73333333333333,289.06666666666666
0.196,141.6818181818182,389.54545454545456
0.197,605.375,36383.3125
0.198,362.47058823529414,14747.529411764706
0.199,153.29166666666666,543.75
0.2,134.3,335.1
0.201,354.6842105263158,15131.105263157895
0.202,2961.7263513513512,190037.9070945946
0.203,126.9,369.5
0.204,179.47826086956522,1817.3478260869565
0.205,267.09090909090907,5726.318181818182
0.206,149.06666666666666,961.6
0.207,119.0,291.8888888888889
0.208,331.8,11992.44
0.209,188.53333333333333,1572.4666666666667
0.21,176.6,914.0666666666667
0.211,185.05,1008.15
0.212,174.5,1531.0555555555557
0.213,2801.7264325323476,178123.7134935305
0.214,191.95238095238096,1836.6190476190477
0.215,143.57142857142858,422.04761904761904
0.216,179.46153846153845,391.38461538461536
0.217,147.57894736842104,1090.9473684210527
0.218,133.95,243.3
0.219,160.0,1244.9375
0.22,191.2173913043478,1524.7826086956522
0.221,367.40909090909093,12236.954545454546
0.222,202.16666666666666,6631.722222222223
0.223,233.25925925925927,2527.6666666666665
0.224,168.2962962962963,788.8518518518518
0.225,2819.892276422764,175865.05487804877
0.226,170.0,575.2727272727273
0.227,186.95652173913044,2942.5652173913045
0.228,299.5,10054.566666666668
0.229,191.73684210526315,1365.2631578947369
0.23,216.4,4940.85
0.231,175.8,2121.55
0.232,297.15384615384613,12268.461538461539
0.233,121.88888888888889,317.6666666666667
0.234,138.65,856.95
0.235,346.8,14727.1
0.236,181.14285714285714,1068.095238095238
0.237,2665.5853658536585,163352.78799249532
0.238,376.8421052631579,13846.368421052632
0.239,351.3181818181818,13053.40909090909
0.24,165.07692307692307,765.2692307692307
0.241,297.16,8295.92
0.242,207.48,3725.12
0.243,150.22222222222223,771.3888888888889
0.244,300.6,5152.1
0.245,165.36,1325.84
0.246,163.6,1029.6
0.247,203.625,1993.1666666666667
0.248,2600.7274549098197,157849.64328657315
0.249,205.04166666666666,1937.75
0.25,146.78125,938.5625
0.251,618.0,36161.75
0.252,300.82758620689657,10201.206896551725
0.253,143.96153846153845,772.9615384615385
0.254,154.0,860.6842105263158
0.255,498.4166666666667,34278.166666666664
0.256,186.78571428571428,2126.0714285714284
0.257,168.2941176470588,1098.1764705882354
0.258,173.43478260869566,987.5652173913044
0.259,298.92,12095.68
0.26,2376.3825503355706,138186.8187919463
0.261,150.66666666666666,566.2222222222222
0.262,145.72727272727272,452.3636363636364
0.263,163.07142857142858,1004.6428571428571
0.264,246.35714285714286,1564.142857142857
0.265,240.11111111111111,3111.0
0.266,252.5,3689.6666666666665
0.267,170.27272727272728,726.8636363636364
0.268,287.11538461538464,5360.192307692308
0.269,176.33333333333334,1283.0
0.27,175.0,1351.8333333333333
0.271,154.24,972.8
0.272,2303.377880184332,132964.87788018433
0.273,271.258064516129,9202.0
0.274,193.1764705882353,1182.0
0.275,133.21052631578948,460.36842105263156
0.276,182.6,564.6
0.277,154.125,1054.6666666666667
0.278,248.42857142857142,1907.2857142857142
0.279,162.72222222222223,1182.2777777777778
0.28,206.69565217391303,2941.608695652174
0.281,151.9375,1102.1875
0.282,190.0,941.7333333333333
0.283,2148.8310991957105,122640.17158176943
0.284,344.47058823529414,16085.70588235294
0.285,375.05,15198.8
0.286,193.30434782608697,1592.4347826086957
0.287,652.2352941176471,32375.764705882353
0.288,166.44444444444446,787.2777777777778
0.289,285.2,5017.666666666667
0.29,146.8695652173913,370.4347826086956
0.291,203.52,1030.08
0.292,322.22727272727275,13351.818181818182
0.293,303.5416666666667,10693.791666666666
0.294,177.65217391304347,1205.5217391304348
0.295,2194.215258855586,121613.77929155313
0.296,233.16,5505.48
0.297,206.44827586206895,2845.9655172413795
0.298,184.33333333333334,2340.6666666666665
0.299,137.55555555555554,1152.5555555555557
0.3,150.96296296296296,418.0740740740741
0.301,489.25,21611.833333333332
0.302,344.3333333333333,13546.285714285714
0.303,237.61111111111111,2605.3333333333335
0.304,178.03846153846155,3414.8846153846152
0.305,168.85714285714286,2401.5714285714284
0.306,376.9,14405.2
0.307,1761.7521865889212,91674.00583090378
0.308,185.3448275862069,1518.551724137931
0.309,190.42105263157896,1506.4736842105262
0.31,401.95,16804.95
0.311,215.71428571428572,3637.3809523809523
0.312,244.10714285714286,8544.107142857143
0.313,164.65384615384616,892.0384615384615
0.314,193.03571428571428,1066.857142857143
0.315,211.3793103448276,2426.0344827586205
0.316,263.0,10549.76
0.317,180.3448275862069,1226.4827586206898
0.318,1764.2125,88907.403125
0.319,207.63636363636363,2690.0
0.32,127.35,422.35
0.321,184.24,1458.88
0.322,382.8666666666667,17463.6
0.323,298.8709677419355,9438.548387096775
0.324,365.6470588235294,15582.058823529413
0.325,314.1818181818182,7434.227272727273
0.326,175.3,841.2
0.327,328.39130434782606,11590.478260869566
0.328,171.8181818181818,1987.909090909091
0.329,227.6451612903226,2678.2903225806454
0.33,1501.0931034482758,70192.73793103448
0.331,310.6666666666667,10744.25925925926
0.332,195.3181818181818,2702.590909090909
0.333,202.75,2611.8333333333335
0.334,190.7058823529412,969.5294117647059
0.335,170.125,727.375
0.336,396.5,15293.954545454546
0.337,370.94444444444446,15448.166666666666
0.338,205.71428571428572,2265.25
0.339,177.14285714285714,1007.2380952380952
0.34,164.04,1794.32
0.341,170.72222222222223,743.0
0.342,1382.9436090225563,62855.642857142855
0.343,142.5,697.0
