evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1088.0653061224489,58882.1
0.06,1219.7484375,68119.415625
0.07,1658.983948635634,99375.06581059391
0.08,229.44642857142858,5340.25
0.09,2046.7982326951399,127188.65684830633
0.1,2167.998595505618,139067.9901685393
0.11,2427.515665796345,160740.64490861617
0.12,2474.621951219512,166563.11517615177
0.13,2616.3321123321125,178169.1343101343
0.14,2713.994884910486,182394.3439897698
0.15,210.27027027027026,4364.767567567567
0.16,228.4777777777778,6135.644444444444
0.17,2584.357682619647,168535.21788413098
0.18,2376.137106918239,151998.9710691824
0.19,2309.6802973977697,146551.9504337051
0.2,2332.907792207792,147770.6766233766
0.21,2193.254957507082,137189.84560906515
0.22,2126.8714499252615,130167.55455904335
0.23,202.75675675675674,4074.6846846846847
0.24,2012.327868852459,120739.66666666667
0.25,1916.4054054054054,114151.64295874823
0.26,1821.0866666666666,103735.22666666667
0.27,1623.275272161742,90755.71850699844
0.28,1565.9831775700934,86923.5121495327
0.29,1537.4856115107914,82593.52877697842
0.3,219.2952380952381,4685.047619047619
0.31,1175.4631956912028,58487.07181328546
0.32,1163.5576559546314,56217.62192816635
0.33,996.8360995850622,44207.800829875516
0.34,894.470715835141,38458.7874186551
0.35,759.7616580310881,28910.113989637306
0.36,649.1436314363143,26224.726287262874
0.37,208.20425531914893,3657.068085106383
0.38,498.0487179487179,16705.79487179487
0.39,479.6054794520548,17632.734246575343
0.4,200.90425531914894,3663.5106382978724
