evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.5801637927905,9216.733154221463
0.06,469.68850804391155,6942.490599013659
0.07,690.546288866523,12464.553228078074
0.08,147.16204057479686,333.51003762667324
0.09,937.4925761172404,19967.598556761524
0.1,1001.3667026502944,22218.514470277703
0.11,1175.894282971599,27660.44838683211
0.12,1195.740160967798,29443.139437937356
0.13,1328.9887831554204,35693.572541653266
0.14,1455.1319079884336,41185.72323702643
0.15,143.89081643153784,314.60925717862887
0.16,132.2797553458715,280.781222418686
0.17,1351.969754309161,33823.20927496871
0.18,1156.4405764709522,25544.963652188286
0.19,1093.8587221400958,22234.566093803427
0.2,1133.3241942133802,24205.98633813416
0.21,1036.6524466901005,20471.32562555117
0.22,987.6309681588016,17463.00690541615
0.23,140.95818185494454,310.92229051837734
0.24,916.8423306145734,15696.202588612665
0.25,847.2887372476059,13418.278392164788
0.26,838.0952812435321,13339.943861531685
0.27,678.9612519399639,8736.692190990088
0.28,657.4464380422282,8801.946589002879
0.29,648.5699417557204,7765.2585595329765
0.3,140.56407225226764,303.29516053801353
0.31,492.4746362009512,4817.381726610807
0.32,470.2758224117138,4327.431644261707
0.33,446.02393858150435,4062.8871576765187
0.34,386.1887678990705,3065.3397366883332
0.35,329.7237972885333,2160.4434049289675
0.36,266.8877056289078,1522.2018712832494
0.37,141.88351856648995,315.2594562271781
0.38,232.69638271278953,1181.7212301607117
0.39,211.3177731683485,901.5273516642129
0.4,137.37777204974924,299.04103745695903
