evolution rate,geometric mean length lived,geometric mean species population time
0.051,375.56623916427844,9476.21659735572
0.059,633.0,22034.000000000007
0.063,567.5594017529577,17172.95324720642
0.073,102.0,153.0
0.077,509.0,6594.999999999997
0.084,191.0,250.99999999999997
0.085,65.0,761.9999999999999
0.086,640.0,93912.00000000003
0.1,147.0,163.0
0.108,678.0,29838.00000000001
0.117,1050.9999999999998,20784.0
0.119,399.0,7366.000000000001
0.12,863.4859581950363,61410.76579884015
0.128,92.0,98.0
0.132,689.0,14158.000000000004
0.141,499.0,17279.000000000004
0.143,2946.0385097029066,164531.0863497712
0.15,303.0,1866.0000000000005
0.155,4001.0,357949.9999999999
0.158,96.0,114.99999999999999
0.167,95.0,103.0
0.169,42.0,49.0
0.178,247.00000000000003,1292.0000000000002
0.181,149.15763473587265,392.22442555251456
0.185,92.0,109.00000000000001
0.187,138.68669727122352,472.20334602795856
0.19,956.9806503492313,20694.56136827983
0.191,97.0,103.0
0.194,90.0,102.0
0.202,4001.0,295734.0
0.206,79.0,100.0
0.213,1407.29131406036,40863.43210909544
0.225,2911.0000000000005,169443.0000000001
0.227,113.99999999999999,227.0
0.232,91.0,95.0
0.237,974.0,11489.999999999998
0.251,249.00000000000003,963.0000000000002
0.254,97.0,100.0
0.258,350.0,3757.000000000001
0.26,1433.9999999999998,24439.000000000004
0.267,1741.0,97017.99999999997
0.272,366.0,4335.000000000001
0.277,74.0,108.0
0.283,955.0000000000001,24829.000000000004
0.285,206.99999999999997,300.00000000000006
0.287,94.0,96.0
0.297,92.0,99.0
0.3,91.0,143.0
0.304,90.55385138137416,117.07262703125782
0.305,134.0,148.0
0.307,111.00000000000001,918.9999999999998
0.312,165.0,849.0
0.321,125.0,209.0
0.329,77.0,181.0
0.336,133.0,154.0
0.337,98.0,101.0
0.34,309.0,581.9999999999999
0.342,211.0,2601.0
0.343,150.0,333.00000000000006
0.352,166.0,199.0
0.361,206.99999999999997,273.0
0.372,184.0,816.9999999999998
0.381,725.0,74393.99999999997
0.383,1602.0,100583.99999999996
0.385,144.0,153.0
0.388,67.0,199.0
0.39,87.0,91.0
0.392,70.0,89.0
0.395,115.99999999999999,204.99999999999997
0.397,425.0,20327.999999999993
