evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.0,75152.0
0.062,548.0,97027.0
0.069,359.0,5448.0
0.071,309.0,39433.0
0.076,1069.5,45314.0
0.078,418.0,19032.0
0.08,112.0,136.0
0.083,489.0,16824.0
0.087,545.0,177398.0
0.104,548.0,73707.0
0.109,491.0,15861.0
0.117,564.0,69352.5
0.119,726.3333333333334,31662.333333333332
0.128,548.0,53653.0
0.129,57.0,97.0
0.141,378.5,13573.5
0.153,169.0,315.0
0.158,353.0,3046.0
0.165,1992.0,174044.0
0.169,733.0,22883.0
0.171,735.0,55258.0
0.173,1446.0,73744.0
0.178,284.0,2334.0
0.18,4001.0,287667.0
0.181,3310.0,250042.0
0.189,567.0,35813.0
0.2,541.5,19420.0
0.213,58.0,242.0
0.218,1619.0,231327.0
0.227,584.0,18370.0
0.235,524.0,23464.0
0.24,412.0,3853.0
0.241,511.0,46771.0
0.243,64.0,114.0
0.248,73.0,101.0
0.25,1163.0,64524.0
0.255,706.0,24135.5
0.259,151.0,530.0
0.266,74.0,100.0
0.27,75.0,124.0
0.279,84.0,161.0
0.287,1646.0,98163.0
0.289,118.0,148.0
0.291,1524.0,124834.0
0.301,559.0,38290.0
0.302,95.0,256.0
0.303,91.0,175.0
0.304,1579.0,111191.0
0.316,63.0,143.0
0.323,335.0,4577.0
0.327,69.0,104.0
0.328,63.0,94.0
0.329,60.0,104.0
0.333,72.0,105.0
0.345,97.0,206.0
0.357,212.0,1660.0
0.369,85.0,111.0
0.384,394.0,60283.0
0.385,584.0,10879.0
0.386,989.0,152981.0
0.387,117.0,373.0
0.398,84.0,292.0
