evolution rate,length lived,species population time,population
0.295,63,124,1
0.073333,4001,299900,74
0.295,1820,45371,24
0.178333,4001,265837,66
0.201667,4001,250161,62
0.136877,82,105,1
0.225,4001,238543,59
0.166667,4001,300192,75
0.096667,1180,31309,26
0.073333,4001,228458,57
0.085,4001,260963,65
0.27251,316,1530,4
0.166667,4001,284932,71
0.213333,4001,282810,70
0.085,2792,103426,37
0.166667,4001,290417,72
0.143333,4001,276845,69
0.283333,1192,22197,18
0.166667,4001,259402,64
0.318333,4001,303459,75
0.053477,144,212,1
0.073333,4001,301809,75
0.073333,4001,302055,75
0.061667,1096,72820,66
0.19,4001,243596,60
0.213333,4001,315910,78
0.131667,1866,21762,11
0.096667,4001,275701,68
0.196281,93,122,1
0.085,4001,248901,62
0.061667,1279,66843,52
0.166667,4001,270217,67
0.073333,1181,72644,61
0.172903,622,13762,22
0.155,4001,283890,70
0.213333,1370,64040,46
0.108333,4001,278192,69
0.108333,4001,294455,73
0.19,1126,18705,16
0.096667,4001,245160,61
0.19,1543,48169,31
0.143333,4001,308018,76
0.073333,4001,298613,74
0.143333,4001,256619,64
0.155,4001,271228,67
0.099888,89,187,2
0.108333,4001,280986,70
0.108333,4001,293882,73
0.225,1221,63800,52
0.137124,106,146,1
0.131667,4001,273087,68
0.285277,129,149,1
0.201667,4001,265720,66
0.341667,1464,40888,27
0.188413,409,2133,5
0.283333,4001,268563,67
0.131667,4001,302774,75
0.353333,1616,44310,27
0.131667,4001,290752,72
0.131667,4001,291693,72
0.259653,106,165,1
0.283333,4001,277786,69
0.19,2314,36734,15
0.096667,4001,260986,65
0.143333,4001,290438,72
0.061667,1197,36598,30
0.131667,4001,279665,69
0.096667,4001,280701,70
0.353333,1196,24180,20
0.306667,3424,112501,32
0.178333,823,26504,32
0.108333,4001,260652,65
0.12,4001,306722,76
0.087538,396,21028,53
0.155,1041,48021,46
0.131667,4001,275493,68
0.283333,2767,106854,38
0.12,4001,238831,59
0.271667,2074,64257,30
0.096667,4001,220548,55
0.248333,2013,120907,60
0.19,4001,244908,61
0.236667,2946,91170,30
0.155,4001,275527,68
0.26,3810,114983,30
0.225,1105,33401,30
0.085,4001,274297,68
0.05,1090,80502,73
0.073333,4001,263044,65
0.225,1551,67786,43
0.088858,108,140,1
0.108333,4001,250149,62
0.178333,4001,264996,66
0.178333,4001,285862,71
0.166667,4001,266879,66
0.236667,1705,44166,25
0.096667,4001,280235,70
0.271667,4001,259265,64
0.318333,1224,36531,29
0.085,4001,239615,59
0.26,1471,35516,24
0.213333,2609,167177,64
0.248333,4001,202843,50
0.05,4001,274262,68
0.26,1017,17126,16
0.143333,4001,294554,73
0.108333,4001,238298,59
0.295,1344,49506,36
0.201667,4001,245740,61
0.096667,4001,295597,73
0.336104,169,219,1
0.12,4001,287025,71
0.283333,2548,76752,30
0.096667,4001,265021,66
0.085,1148,65809,57
0.271667,4001,292048,72
0.26796,76,83,1
0.334791,97,102,1
0.061667,4001,276255,69
0.19,4001,259698,64
0.143333,4001,305507,76
0.05,4001,254034,63
0.236667,2687,102684,38
0.085,4001,266079,66
0.26,1157,29973,25
0.131667,4001,296628,74
0.166667,4001,272281,68
0.096667,1766,95372,54
0.26,4001,203799,50
0.355235,92,115,1
0.178333,4001,307513,76
0.318333,1096,16299,14
0.155,4001,280699,70
0.33,1476,61962,41
0.108333,4001,303159,75
0.295,1267,35717,28
0.131667,4001,283238,70
0.108333,1128,71129,63
0.091025,662,8811,13
0.166667,4001,297763,74
0.166667,1129,16777,14
0.073333,4001,260706,65
0.166667,4001,276921,69
0.26,1841,72572,39
0.131667,4001,252528,63
0.213333,4001,287888,71
0.143333,4001,283484,70
0.36387,439,11652,26
0.178333,4001,288143,72
0.201667,1012,19967,19
0.073333,4001,270266,67
0.166667,4001,282464,70
0.155,1291,17800,13
0.38916,80,104,1
0.12,4001,265508,66
0.061667,4001,268460,67
0.283333,1358,24529,18
0.166667,4001,309503,77
0.096667,4001,280417,70
0.248333,1024,33144,32
0.096667,4001,272475,68
0.271667,1046,12211,11
0.10208,63,91,1
0.287234,79,97,1
0.12,4001,280210,70
0.341667,1129,18956,16
0.12,4001,281912,70
0.178333,4001,239540,59
0.201667,2936,97950,33
0.143333,4001,230859,57
0.19,4001,294822,73
0.085,4001,358710,89
0.318333,1118,47659,42
0.155,4001,254195,63
0.248333,4001,290484,72
0.213333,2331,88601,38
0.096667,4001,262931,65
0.155,4001,315894,78
0.306667,1188,21923,18
0.177726,100,298,2
0.236667,1078,6269,5
0.213333,4001,288554,72
0.073333,1417,75299,53
0.166667,4001,243032,60
0.131667,1346,15045,11
0.096667,4001,298802,74
0.213333,4001,260697,65
0.073333,1096,48882,44
0.271667,4001,292892,73
0.073333,1660,100882,60
0.155,4001,285323,71
0.271667,1242,21484,17
0.398454,188,438,2
0.05,4001,199895,49
0.108333,1085,20078,18
0.131667,4001,150023,37
0.283333,1545,47268,30
0.166667,4001,226949,56
0.155,1539,56423,36
0.096667,4001,281636,70
0.19,1139,37099,32
0.096667,4001,274659,68
0.295,1557,22913,14
0.271667,2653,50616,19
0.131667,4001,279008,69
0.236667,1457,38070,26
0.143333,4001,248059,61
0.158542,1022,35969,35
0.061667,4001,259143,64
0.143333,4001,294005,73
0.213333,4001,275730,68
0.33,1002,33990,33
0.096667,4001,291989,72
0.36683,95,102,1
0.155,3791,220814,58
