evolution rate,geometric mean length lived,geometric mean species population time
0.05,3534.829181937107,187645.24158562368
0.057,235.0,398.0
0.062,2331.4043070006,110411.13339080596
0.069,84.0,85.0
0.073,3410.1687722406573,231525.80041850646
0.08,168.0,225.99999999999997
0.081,4001.0,290137.9999999999
0.085,3224.840435882942,213217.4162212002
0.09,88.0,144.0
0.097,3638.506100519155,245835.4794879874
0.102,79.0,86.0
0.104,182.0,202.99999999999997
0.108,3048.2140322688506,175290.13079975802
0.109,159.56190021430555,230.53850003849684
0.113,238.0,558.0
0.115,350.99999999999994,2364.9999999999995
0.12,3682.621157809921,211184.07629114014
0.122,164.0,254.0
0.126,300.00000000000006,722.0
0.129,389.0,690.0
0.132,3549.5306961859,209525.4654071731
0.143,3466.33834497945,199874.73872524043
0.155,3110.5950783352546,164156.35635930335
0.167,3104.1935147327586,164010.51967695152
0.178,1801.7567330322101,57264.161935807206
0.19,1247.2285719233387,46966.99351656878
0.202,2868.435973122737,160476.05320778376
0.21,222.00000000000003,319.0
0.213,2546.617245347119,81997.59106204676
0.215,98.0,105.0
0.219,112.99999999999999,138.0
0.22,158.0,313.0
0.225,1528.347588160156,38146.71344710795
0.228,86.0,88.0
0.231,459.0,1855.0
0.237,1662.0799071406925,45141.57334687763
0.248,967.4522781196944,17039.762263125227
0.258,85.0,100.0
0.26,1700.3361897183956,58613.128203922766
0.272,2501.5495747954046,97063.42493216919
0.275,74.0,85.0
0.28,85.0,98.0
0.283,1380.118835463091,30815.148093105126
0.288,73.0,107.0
0.293,662.0,18044.000000000007
0.295,4001.0,277674.4613751866
0.307,1925.7530994392819,45446.123894123215
0.318,1358.072122691107,41779.543343909754
0.321,106.0,130.0
0.324,99.0,106.0
0.342,2062.515454487554,78378.40515090876
0.348,246.0,453.0
0.353,899.2975036104572,5535.701762197817
0.363,97.0,149.0
0.365,1090.0,32106.99999999999
0.377,77.0,108.0
0.384,101.0,140.0
0.388,812.6069160424369,11848.113773930434
0.392,1165.9999999999998,67931.00000000001
0.4,137.0,308.0
