evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3484.6,211438.8
0.051,72.0,87.0
0.06,162.0,186.0
0.062,3593.6923076923076,246603.6923076923
0.068,146.0,425.0
0.073,3610.923076923077,248442.76923076922
0.076,95.0,96.0
0.085,4001.0,282666.7272727273
0.092,291.0,1531.0
0.097,3371.733333333333,231774.33333333334
0.108,3717.222222222222,252975.22222222222
0.12,3868.8571428571427,265383.78571428574
0.132,3473.818181818182,245002.45454545456
0.143,2810.8,156567.2
0.155,3337.153846153846,211471.38461538462
0.156,813.0,12008.0
0.163,483.0,9360.0
0.164,118.0,157.0
0.167,3728.4545454545455,252802.18181818182
0.17,98.0,100.0
0.178,2320.8333333333335,115670.66666666667
0.186,173.0,247.0
0.19,2591.25,129033.75
0.199,93.0,101.0
0.202,1807.375,77907.0
0.213,3024.5,172459.0
0.215,288.0,415.0
0.225,1843.8333333333333,79797.5
0.234,184.0,214.0
0.237,2747.6666666666665,98179.66666666667
0.248,2749.0,104293.0
0.252,218.0,523.0
0.253,71.0,84.0
0.257,86.0,151.0
0.26,1566.5,53323.333333333336
0.272,1864.4285714285713,96746.28571428571
0.274,83.0,98.0
0.276,219.0,4238.0
0.278,100.0,106.0
0.283,2011.0,91404.25
0.284,182.0,207.0
0.295,2756.25,157402.5
0.307,1146.5,24981.25
0.313,101.0,119.0
0.318,743.0,13293.5
0.325,100.0,156.0
0.33,307.0,5882.0
0.341,67.0,92.0
0.342,984.5,19163.0
0.344,229.0,925.0
0.353,1225.0,21147.0
0.365,1173.0,19079.5
0.376,93.0,103.0
0.378,90.0,140.0
0.379,119.0,241.0
0.381,94.0,101.0
0.391,88.0,99.0
0.394,590.5,15509.5
0.396,89.0,116.0
