evolution rate,geometric mean length lived,geometric mean species population time
0.053,100.0,107.0
0.061,91.0,93.0
0.062,944.9999999999999,27606.999999999993
0.067,805.0000000000002,40381.999999999985
0.068,166.0,221.0
0.073,628.0,6481.000000000002
0.074,46.0,53.0
0.085,266.3080922540658,4354.140098802517
0.09,633.0,22305.0
0.095,846.0000000000001,19414.999999999993
0.098,517.0,31273.0
0.102,268.0,1810.0000000000002
0.104,1077.0000000000002,7248.000000000002
0.114,411.00000000000006,37251.000000000015
0.117,162.0,200.99999999999997
0.119,1089.0,58177.999999999985
0.12,1267.9999999999998,58466.999999999985
0.122,805.0000000000002,53366.999999999985
0.129,127.0,158.0
0.142,82.0,91.0
0.143,67.0,92.0
0.145,148.0,738.0
0.147,1965.0000000000002,142868.0
0.149,156.0,172.0
0.155,2767.0409290132425,174630.9232907576
0.166,132.33291351738615,275.4450943473127
0.167,4001.0,275757.0608198454
0.175,64.0,104.0
0.178,3556.9982541438994,218312.71814314683
0.181,545.9999999999999,2094.9999999999995
0.189,195.0,385.0
0.19,227.16513817045083,591.9037083850717
0.195,81.0,92.0
0.202,3487.1692014343503,143832.8535457372
0.213,1933.1151026258108,96607.20116016199
0.219,379.0,1809.0000000000005
0.225,322.08694478354755,3068.3181060639713
0.226,94.0,97.0
0.231,94.0,110.00000000000001
0.245,135.0,161.0
0.252,92.0,101.0
0.263,248.0,648.0
0.264,75.0,96.0
0.265,94.0,148.0
0.267,88.0,115.99999999999999
0.269,267.0,729.0000000000001
0.271,110.00000000000001,145.0
0.272,1488.9999999999998,66514.0
0.276,81.0,98.0
0.28,92.0,99.0
0.282,290.0,4693.999999999999
0.283,282.0,3173.0000000000005
0.286,337.99999999999994,5191.0
0.303,350.0,6115.999999999997
0.307,257.145178815017,2459.847375024291
0.31,204.99999999999997,1148.0
0.33,791.0,8899.999999999998
0.337,139.0,1055.0
0.348,249.00000000000003,809.0
0.349,106.0,113.99999999999999
0.353,434.86089729935486,3859.0791647749334
0.358,198.71382989586382,838.4491964999528
0.362,2526.0,231858.00000000003
0.368,66.0,82.0
0.372,101.0,102.0
0.382,90.0,102.0
0.389,120.0,155.0
0.392,84.0,88.0
0.397,82.0,89.0
