evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3476.8,228960.8
0.06,741.0,8513.0
0.062,3333.8571428571427,225886.42857142858
0.07,88.0,98.0
0.073,3622.5714285714284,272831.71428571426
0.076,105.0,342.0
0.077,742.0,17895.0
0.085,3055.222222222222,213409.22222222222
0.094,80.0,97.0
0.096,75.0,86.0
0.097,3742.090909090909,253418.18181818182
0.107,337.0,410.0
0.108,4001.0,287152.44444444444
0.111,95.0,146.0
0.119,941.0,81602.0
0.12,3630.75,249086.375
0.13,92.0,158.0
0.132,4001.0,277544.71428571426
0.143,3416.75,246081.25
0.144,84.0,98.0
0.146,129.0,156.0
0.149,339.0,550.0
0.155,2604.75,152764.25
0.166,69.0,94.0
0.167,2742.75,140759.91666666666
0.178,2424.4,93455.0
0.189,99.0,108.0
0.19,2806.285714285714,142515.57142857142
0.194,2048.0,43560.0
0.197,170.0,255.0
0.201,93.0,98.0
0.202,2948.1666666666665,156281.5
0.207,73.0,100.0
0.213,2795.625,161793.125
0.225,2646.25,135178.875
0.233,681.0,2739.0
0.237,1301.75,76967.75
0.239,264.0,819.0
0.248,1563.25,94207.25
0.257,100.0,262.0
0.26,681.5,5657.0
0.261,127.0,153.0
0.271,446.0,2133.0
0.272,2089.3333333333335,80630.66666666667
0.275,89.0,94.0
0.277,82.0,89.0
0.283,1306.6,24093.4
0.295,1810.857142857143,73408.42857142857
0.307,1268.0,20996.0
0.311,97.0,113.0
0.312,431.0,846.0
0.313,225.0,677.0
0.314,91.0,191.0
0.328,137.0,152.0
0.329,80.0,90.0
0.338,221.0,1259.0
0.342,382.0,6342.0
0.351,217.0,464.0
0.362,1494.5,41922.0
0.365,175.0,1025.0
0.376,63.0,93.0
0.377,413.0,6929.0
0.385,134.0,304.0
0.387,124.0,149.0
0.392,123.0,210.0
