evolution rate,geometric mean length lived,geometric mean species population time
0.05,3272.023957512706,208436.7750201832
0.06,741.0000000000001,8513.0
0.062,2188.7642120571995,86440.34503630763
0.07,88.0,98.0
0.073,3426.537022340657,252352.07815952285
0.076,105.0,342.00000000000006
0.077,742.0,17894.999999999996
0.085,2245.3407173445657,95373.30722783713
0.094,80.0,97.0
0.096,75.0,86.0
0.097,3573.113418754312,192936.94789122322
0.107,337.0,409.99999999999994
0.108,4001.0,286456.33331859997
0.111,95.0,146.0
0.119,941.0,81601.99999999997
0.12,3380.4492932411713,209089.15594557178
0.13,92.0,158.0
0.132,4001.0,275836.0264497263
0.143,3206.0840426451073,205619.42277552743
0.144,84.0,98.0
0.146,129.0,156.0
0.149,339.00000000000006,550.0
0.155,2198.7819174646934,90219.26506457065
0.166,69.0,94.0
0.167,2375.7702432997194,91384.6603158708
0.178,2190.6397689298988,61196.71190226808
0.189,99.0,108.0
0.19,2527.371689675191,80965.66945021463
0.194,2048.0,43560.0
0.197,170.0,254.99999999999997
0.201,93.0,98.0
0.202,2651.0617664618626,89441.4260335183
0.207,73.0,100.0
0.213,2449.169048564804,102908.19603841819
0.225,2368.427933869635,85444.81969483956
0.233,681.0,2738.9999999999995
0.237,399.62593851017687,3375.1570173102627
0.239,264.0,819.0
0.248,487.5664110116587,6926.20796695959
0.257,100.0,262.0
0.26,528.310514754344,4565.747364890001
0.261,127.0,153.0
0.271,446.0,2133.0
0.272,1725.1185167608066,39724.89435734107
0.275,89.0,94.0
0.277,82.0,89.0
0.283,776.895844629975,8106.230916864843
0.295,1489.082231220609,34342.44902118791
0.307,1252.6032891542313,20942.70734647265
0.311,97.0,112.99999999999999
0.312,430.99999999999994,846.0000000000001
0.313,225.0,677.0
0.314,91.0,191.0
0.328,137.0,152.0
0.329,80.0,90.0
0.338,221.0,1259.0000000000002
0.342,381.99999999999994,6342.0
0.351,217.0,464.00000000000006
0.362,674.76514432801,5289.188501084076
0.365,144.98620624045586,510.19996079968496
0.376,63.0,93.0
0.377,189.57853021147213,1818.4937390461084
0.385,134.0,304.0
0.387,124.0,149.0
0.392,123.0,210.0
