evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,114.0,139.0
0.06,328.0,5552.0
0.064,364.0,22254.0
0.066,116.0,357.0
0.071,315.0,1940.0
0.077,97.0,102.0
0.078,364.0,8042.0
0.086,85.0,108.0
0.089,138.0,147.0
0.09,364.0,24754.0
0.097,392.0,11705.0
0.099,234.0,852.0
0.113,307.0,405.0
0.114,313.0,595.0
0.116,216.0,5271.0
0.118,82.0,136.0
0.12,127.0,1408.0
0.121,74.0,91.0
0.123,364.0,2948.0
0.124,119.0,147.0
0.127,410.0,13663.0
0.132,1196.0,135242.33333333334
0.138,72.0,109.0
0.143,3505.5,271551.6666666667
0.147,271.0,4357.0
0.15,156.0,617.0
0.167,4001.0,295450.0
0.174,203.0,243.0
0.178,199.0,430.0
0.179,1083.0,25179.0
0.18,1914.0,95999.5
0.202,4001.0,286751.0
0.21,132.0,244.0
0.212,93.0,175.0
0.213,2199.5,156397.0
0.218,164.5,375.5
0.237,2450.0,50313.0
0.248,656.0,74457.0
0.25,398.0,3728.0
0.255,89.0,100.0
0.256,104.0,136.0
0.257,506.0,5240.0
0.26,352.5,3614.0
0.264,630.0,19575.0
0.266,88.0,148.0
0.27,2692.6666666666665,183338.33333333334
0.272,77.0,213.0
0.282,481.0,8394.0
0.292,149.0,408.0
0.297,139.0,323.0
0.302,105.0,110.0
0.307,274.0,3163.0
0.308,4001.0,317553.0
0.316,79.0,95.0
0.317,2579.0,247523.0
0.321,92.0,158.0
0.322,95.0,105.0
0.324,155.0,425.5
0.333,311.0,1548.0
0.34,163.0,434.0
0.346,123.0,201.0
0.349,102.0,119.0
0.361,165.0,203.0
0.376,3283.0,186931.0
0.377,205.0,476.0
0.386,661.0,13061.0
0.392,103.0,346.0
