evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,699925.0
0.057,1310.0,55722.0
0.063,15000.0,517457.0
0.065,15000.0,1561218.5
0.067,1393.5,112792.5
0.068,15000.0,1098910.0
0.069,5294.5,416441.75
0.072,15000.0,596561.0
0.073,15000.0,786645.0
0.074,113.0,114.0
0.078,82.0,131.0
0.08,15000.0,1245488.0
0.081,15000.0,1196214.0
0.082,93.0,103.0
0.083,15000.0,1516656.0
0.086,112.0,114.0
0.087,15000.0,758233.0
0.091,8133.5,398383.0
0.092,7547.0,361264.0
0.093,1006.0,20758.0
0.094,15000.0,889333.0
0.096,7546.5,785580.0
0.098,15000.0,621248.5
0.101,15000.0,1422366.0
0.107,15000.0,561216.0
0.108,111.0,114.0
0.11,15000.0,564967.0
0.111,15000.0,828476.5
0.112,8125.5,362044.0
0.113,15000.0,1310993.0
0.114,15000.0,1426155.0
0.115,70.0,83.0
0.117,15000.0,1342292.0
0.118,7550.0,525107.0
0.119,7591.0,375560.0
0.121,15000.0,1055286.0
0.123,264.0,334.0
0.128,15000.0,699068.0
0.129,15000.0,1467927.0
0.131,755.0,20305.0
0.132,15000.0,1034338.5
0.141,15000.0,1394425.0
0.142,15000.0,1028998.0
0.143,3024.0,108585.0
0.144,11251.666666666666,618978.6666666666
0.145,15000.0,1512088.0
0.146,15000.0,558712.0
0.147,15000.0,1182602.0
0.149,8173.0,764865.5
0.15,8032.0,269030.0
0.152,15000.0,553051.0
0.153,15000.0,996485.0
0.154,122.0,141.0
0.155,81.0,92.0
0.156,7550.5,335606.0
0.162,96.0,97.0
0.163,1251.0,13831.0
0.166,10058.666666666666,466960.0
0.169,15000.0,572411.0
0.17,15000.0,1007353.0
0.172,15000.0,432126.0
0.174,15000.0,1218224.3333333333
0.176,11458.666666666666,596690.0
0.177,8972.0,768354.5
0.18,1579.0,61028.0
0.182,15000.0,632454.0
0.184,15000.0,804698.5
0.185,15000.0,1044327.0
0.186,15000.0,1142282.0
0.187,3316.0,75826.0
0.188,15000.0,683911.5
0.189,15000.0,1188085.5
0.191,90.0,109.0
0.192,15000.0,679044.0
0.194,15000.0,742617.5
0.196,7600.5,369532.5
0.197,1251.0,34187.0
0.198,104.0,113.0
0.201,15000.0,799425.0
0.202,15000.0,554924.0
0.203,3683.0,89135.0
0.204,5626.0,330786.0
0.208,7881.5,542214.0
0.209,2543.0,167773.0
0.21,15000.0,634138.0
0.212,15000.0,1385060.0
0.213,15000.0,966620.0
0.216,2648.5,104368.5
0.218,177.0,468.0
0.219,15000.0,794174.0
0.223,15000.0,525805.0
0.224,15000.0,1331307.0
0.225,15000.0,1037068.0
0.226,15000.0,979510.0
0.227,4376.0,151816.0
0.231,81.0,101.0
0.232,15000.0,1236034.0
0.234,2735.0,36270.0
0.235,15000.0,1449401.0
0.236,114.0,370.0
0.24,3295.0,234623.0
0.242,90.0,96.0
0.243,15000.0,1325126.0
0.245,1251.0,55883.0
0.249,131.0,146.0
0.254,85.0,100.0
0.259,15000.0,989361.0
0.263,1876.0,46453.0
0.264,1770.0,32699.0
0.265,15000.0,871176.0
0.268,5410.666666666667,279837.3333333333
0.27,7554.5,650237.5
0.274,148.0,188.0
0.276,15000.0,487916.0
0.277,836.0,41053.0
0.281,7664.0,579689.0
0.283,7999.5,387592.0
0.284,626.0,15856.0
0.287,15000.0,562206.0
0.289,15000.0,478277.0
0.293,446.0,1292.0
0.294,15000.0,1120677.0
0.299,15000.0,921457.0
0.303,15000.0,1052416.0
0.307,15000.0,788647.0
0.312,15000.0,523984.0
0.325,202.5,973.5
0.327,2893.0,98633.0
0.332,113.0,114.0
0.336,103.0,106.0
0.338,1251.0,96830.0
0.345,2501.0,153890.0
0.347,100.0,160.0
0.35,90.0,105.0
0.36,53.0,54.0
0.362,15000.0,971923.0
0.363,691.0,17616.5
0.365,98.0,101.0
0.367,1362.0,33760.0
0.369,90.0,93.0
0.37,82.0,84.0
0.371,211.0,267.0
0.389,99.5,187.5
0.395,147.0,182.0
0.398,160.0,212.0
0.4,116.0,173.0
