evolution rate,length lived,species population time,population
0.085,72,237,3
0.166652,510,3428,6
0.339618,141,201,1
0.3259,100,122,1
0.137074,959,22515,23
0.376667,1013,36194,35
0.081604,259,477,1
0.225227,195,247,1
0.131667,517,33836,65
0.25306,1626,35853,22
0.062993,78,90,1
0.12,363,3037,8
0.114534,521,15891,30
0.248333,2917,154762,53
0.201667,4001,281203,70
0.167703,177,250,1
0.348079,71,86,1
0.178333,4001,277477,69
0.213333,1339,63373,47
0.242748,70,100,1
0.155,4001,289596,72
0.391165,839,87349,104
0.082729,320,6555,20
0.387624,85,88,1
0.143333,1055,66761,63
0.233858,368,1988,5
0.178333,4001,287358,71
0.216569,99,137,1
0.069186,183,460,2
0.338937,75,97,1
0.273511,641,10928,17
0.116238,187,472,2
0.29044,153,505,3
0.302,111,113,1
0.318333,2335,128109,54
0.39226,101,102,1
0.053119,272,8984,33
0.131667,1823,113248,62
0.152944,271,362,1
0.372621,431,3309,7
0.19,462,2598,5
0.218937,209,347,1
0.166667,4001,254301,63
0.306667,1288,45458,35
0.226037,88,99,1
0.139119,962,22797,23
0.194429,251,641,2
0.118293,320,14813,46
0.139309,1923,202430,105
0.193947,100,108,1
0.115648,389,20775,53
0.271358,4001,267081,66
0.395153,558,49020,87
0.125631,81,92,1
0.229685,444,4757,10
0.110649,126,518,4
0.223428,277,2197,7
0.275631,204,1150,5
0.316369,218,855,3
0.180181,4001,309754,77
0.351733,748,24710,33
0.057159,69,95,1
0.290214,117,274,2
0.155,588,10527,17
0.177307,85,92,1
0.130137,90,101,1
0.166667,256,2394,9
0.059011,173,459,2
0.373999,76,92,1
0.233646,89,96,1
0.353333,945,46756,49
0.29645,94,104,1
0.093385,173,332,1
0.131667,498,27630,55
0.318317,193,217,1
0.349156,102,111,1
0.155,4001,267371,66
0.09188,622,11438,18
0.241255,106,151,1
0.213333,63,601,9
0.178057,89,97,1
0.166667,4001,264016,65
0.248333,1692,50420,29
0.225,4001,284123,71
0.392727,99,106,1
0.318333,2232,127720,57
0.213333,4001,266143,66
0.271667,1157,33545,28
