evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.7352520459307,39511.34280178291
0.052,142.30249470757707,222.46348014898985
0.057,99.0,103.0
0.058,127.0,137.0
0.062,179.67489549130178,5276.353419900426
0.063,123.5111331014334,212.49941176389174
0.068,280.0,6278.999999999997
0.072,194.97692171126303,491.4275124573308
0.073,1327.3969761513865,54160.56566867111
0.074,233.0,529.0
0.078,98.19301125663613,141.2050735550134
0.079,1363.9999999999998,36742.0
0.085,2098.209155082335,89023.67398418675
0.092,66.0,71.0
0.097,1511.428824064672,41389.57726987161
0.104,85.0,187.0
0.108,3208.7640631918143,198577.76675397903
0.112,97.0,107.0
0.115,89.0,128.0
0.12,3429.3566640143367,241435.97556274623
0.121,79.0,90.0
0.125,96.0,104.0
0.126,75.0,78.0
0.128,102.0,176.0
0.129,429.1794496478134,2673.0151514722097
0.132,2227.0584720828992,98027.38448610144
0.135,122.0,200.0
0.137,92.0,147.0
0.142,135.6171080653175,254.67626508962314
0.143,2222.322315947118,84763.10563698637
0.144,76.0,86.0
0.152,162.0,327.00000000000006
0.155,2565.602203292319,113783.92232583615
0.167,2027.8384125345297,63293.66611482997
0.17,148.0,339.00000000000006
0.172,322.99999999999994,771.9999999999998
0.178,4001.0,268445.5253484502
0.179,191.0,1575.9999999999995
0.183,113.99999999999999,240.0
0.19,1944.707648712496,64768.17427640665
0.192,115.99999999999999,161.0
0.202,2765.1681189064993,128250.22175479021
0.207,88.0,149.0
0.209,519.0,3131.9999999999995
0.213,2138.700389930354,111268.8487671827
0.218,47.0,64.0
0.225,1998.0348222955176,68077.51624783789
0.237,1981.674299653864,71420.62372494143
0.238,73.0,86.0
0.24,94.0,98.0
0.245,33.0,44.0
0.248,2499.9364771059513,132459.6159897174
0.249,103.0,110.00000000000001
0.253,87.0,101.0
0.26,1353.275041276968,38221.32041354714
0.272,1173.5998155428608,28651.83775423501
0.283,1426.2388662676094,42283.836988845345
0.285,216.0,266.0
0.286,132.4915091619082,194.4582217341298
0.292,54.0,66.0
0.295,1205.9999999999998,30035.000000000015
0.298,199.0,499.0
0.307,458.4699968620825,7488.9817137236005
0.309,214.0,559.0
0.31,104.0,107.0
0.313,105.0,106.0
0.314,151.7893276880822,326.7919827657956
0.318,1097.4604939106848,13465.611073112223
0.324,294.0,900.0000000000002
0.33,523.8663951810614,4910.331964338054
0.335,103.0,106.0
0.342,2114.0286185385476,102044.26682572615
0.344,280.0,3893.0
0.346,4001.0,250576.00000000006
0.347,147.0,157.0
0.35,281.0,470.0
0.352,161.27616066858735,295.9459410095027
0.353,193.68830448801702,1253.057788665599
0.365,94.0,683.0
0.366,100.0,104.0
0.374,98.0,204.0
0.375,192.0,492.0
0.377,93.0,225.0
0.379,156.19581481155035,574.4896128837439
0.38,104.0,109.00000000000001
0.388,421.4904191031538,6214.2118874735315
0.395,89.0,96.0
0.397,286.91462144686875,2523.5887145095567
0.399,609.0,17193.0
