evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,88.0,110.0
0.056,322.0,2234.0
0.057,206.0,2665.0
0.058,177.0,26516.0
0.064,48.0,52.0
0.068,395.0,8646.0
0.07,194.0,20019.0
0.076,162.5,4630.5
0.081,207.0,59066.0
0.083,205.0,1268.0
0.085,206.0,29228.0
0.088,377.0,5070.0
0.091,293.0,22490.0
0.092,44.0,94.0
0.093,201.5,13893.0
0.094,254.0,14931.0
0.095,174.0,111579.0
0.099,121.0,6965.0
0.1,192.0,3314.5
0.103,77.0,320.0
0.104,205.0,30489.0
0.107,391.5,17225.5
0.111,206.0,4358.0
0.112,207.0,9254.0
0.117,206.0,13734.0
0.119,309.0,11767.0
0.121,106.0,191.0
0.124,205.0,1246.0
0.126,232.0,13244.0
0.128,205.0,105375.0
0.13,76.0,294.0
0.136,337.0,15797.0
0.137,197.0,1033.0
0.138,205.0,26813.0
0.139,75.0,159.0
0.14,152.5,24552.5
0.145,208.0,6880.5
0.146,69.0,85.0
0.151,227.0,5064.0
0.155,84.0,95.0
0.157,205.0,11975.0
0.161,73.0,83.0
0.166,264.0,7214.0
0.17,131.33333333333334,1047.3333333333333
0.171,89.0,271.0
0.173,139.0,334.0
0.174,108.66666666666667,745.3333333333334
0.175,253.0,19526.0
0.176,1029.0,109103.0
0.183,816.0,45631.0
0.184,2126.0,241595.0
0.185,4001.0,339753.0
0.187,248.0,1632.0
0.19,1458.0,269344.0
0.192,827.0,61258.0
0.193,235.0,10773.0
0.194,85.0,106.0
0.196,43.0,65.0
0.2,157.0,880.0
0.201,194.0,1109.0
0.205,440.0,12587.5
0.207,205.0,1018.0
0.208,590.0,42195.0
0.209,656.5,71977.0
0.21,206.0,743.0
0.213,281.0,1677.0
0.22,87.5,193.5
0.222,64.0,225.0
0.224,2465.0,161381.0
0.225,925.0,48839.0
0.226,77.0,173.0
0.228,154.0,1541.6666666666667
0.23,607.0,78296.0
0.234,54.0,76.0
0.235,129.0,347.0
0.236,275.0,2391.0
0.237,301.0,4627.0
0.243,344.0,41280.0
0.247,55.0,102.0
0.248,77.0,600.0
0.251,2009.0,136797.0
0.252,4001.0,280436.0
0.255,47.0,158.0
0.26,100.0,859.0
0.264,418.0,8358.5
0.269,674.0,142694.0
0.27,88.0,145.0
0.272,1733.0,136799.5
0.279,100.0,203.0
0.281,312.0,6117.0
0.282,510.5,23341.0
0.283,115.0,428.0
0.284,738.0,33002.0
0.289,100.0,313.0
0.29,87.0,208.0
0.291,76.0,158.0
0.294,228.0,1789.0
0.296,165.5,2498.5
0.297,136.5,1581.5
0.304,160.0,4072.0
0.305,412.0,12438.0
0.307,70.0,769.0
0.309,251.0,3669.6666666666665
0.31,126.0,299.0
0.311,1079.0,67112.0
0.318,194.0,962.0
0.319,230.0,2575.5
0.321,108.0,260.0
0.322,82.0,292.0
0.324,172.0,1327.0
0.325,258.3333333333333,11277.333333333334
0.326,116.0,404.0
0.327,274.0,6174.0
0.333,425.0,25632.5
0.335,338.0,1392.0
0.338,862.5,64755.0
0.339,62.0,130.0
0.349,788.0,37045.0
0.35,188.0,770.0
0.351,240.0,2612.5
0.352,408.0,6403.0
0.353,80.0,143.0
0.355,853.0,64215.0
0.361,99.0,317.0
0.362,2402.0,205430.0
0.366,63.0,92.0
0.367,222.0,1762.0
0.368,1103.0,62255.5
0.373,70.0,143.0
0.374,156.0,1306.0
0.376,199.0,2959.0
0.378,497.0,71592.0
0.38,105.0,152.0
0.382,145.0,1704.0
0.385,104.0,616.0
0.386,169.5,735.5
0.393,59.0,96.0
0.394,60.0,97.0
0.396,1605.0,87288.0
0.397,205.0,1046.0
0.398,105.0,540.0
