evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,132.0,336.0
0.062,798.0,42848.0
0.068,144.0,196.0
0.07,113.0,144.0
0.079,424.0,20360.0
0.082,449.0,16393.0
0.084,141.0,302.0
0.091,104.0,107.0
0.095,259.5,793.5
0.097,799.0,41994.0
0.099,121.0,138.0
0.105,166.0,680.0
0.106,277.5,8649.5
0.108,647.0,13453.0
0.12,400.0,22727.0
0.131,159.0,265.0
0.136,87.0,176.0
0.143,3997.0,311440.6666666667
0.145,393.0,2557.0
0.15,97.0,98.0
0.151,123.0,165.0
0.155,4001.0,263405.0
0.161,55.0,93.0
0.167,3004.6666666666665,187676.66666666666
0.175,74.0,87.0
0.178,4001.0,268634.0
0.19,4001.0,268610.0
0.194,215.0,415.0
0.202,795.0,5497.0
0.206,374.0,5366.0
0.211,90.0,93.0
0.213,71.0,265.0
0.219,253.0,445.0
0.237,1215.0,37507.0
0.248,717.0,21250.0
0.254,137.33333333333334,285.6666666666667
0.257,84.0,107.0
0.258,67.0,139.0
0.26,121.0,415.0
0.283,231.0,1419.0
0.288,612.0,55036.0
0.293,92.0,107.0
0.308,189.0,387.0
0.313,99.0,109.0
0.314,59.0,97.0
0.332,498.0,10844.0
0.341,134.0,564.0
0.345,174.5,462.5
0.348,87.0,95.0
0.365,85.0,154.0
0.38,174.0,1205.0
0.388,196.0,1299.0
0.392,68.0,84.0
