evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,132.0,336.0
0.062,798.0,42848.0
0.068,144.0,196.0
0.07,134.0,187.0
0.082,449.0,16393.0
0.095,244.0,411.0
0.097,799.0,41994.0
0.106,443.0,17151.0
0.12,400.0,22727.0
0.131,159.0,265.0
0.143,4001.0,331185.5
0.145,393.0,2557.0
0.161,55.0,93.0
0.175,74.0,87.0
0.178,4001.0,268634.0
0.194,215.0,415.0
0.206,374.0,5366.0
0.211,90.0,93.0
0.213,71.0,265.0
0.248,717.0,21250.0
0.254,161.5,359.5
0.258,67.0,139.0
0.283,231.0,1419.0
0.293,92.0,107.0
0.313,99.0,109.0
0.341,134.0,564.0
0.345,174.5,462.5
0.365,85.0,154.0
0.38,174.0,1205.0
