evolution rate,length lived,species population time,population
0.248333,53,136,2
0.286006,259,2292,8
0.127259,370,8220,22
0.112816,231,3222,13
0.300163,1017,59325,58
0.073333,41,620,15
0.102954,204,20632,101
0.399851,62,95,1
0.218207,173,2256,13
0.295969,87,423,4
0.188753,128,206,1
0.165684,1024,107794,105
0.052615,182,29255,160
0.27631,62,88,1
0.111303,48,84,1
0.086331,204,761,3
0.308523,47,100,2
0.320263,119,994,8
0.196035,125,1609,12
0.078878,230,1128,4
0.116109,73,116,1
0.117885,286,1862,6
0.213333,249,3429,13
0.058454,287,12489,43
0.085768,411,37958,92
0.164858,1053,88094,83
0.215854,223,1741,7
0.076805,204,11134,54
0.076568,204,52792,258
0.206649,174,1203,6
0.113375,148,7566,51
0.36137,1420,74060,52
0.357362,72,124,1
0.223021,72,147,2
0.282826,85,101,1
0.233035,59,99,1
0.215745,63,195,3
0.075761,205,41103,200
0.391143,555,26192,47
0.298784,53,115,2
0.225994,123,262,2
0.211388,338,5813,17
0.352003,484,37419,77
0.30624,79,111,1
0.311871,144,694,4
0.3113,170,2071,12
0.084585,176,35312,200
0.149931,62,137,2
0.293789,111,268,2
0.288034,264,5829,22
0.248754,84,98,1
0.230875,135,513,3
0.267787,247,7938,32
0.31146,45,85,1
0.155736,153,2267,14
0.374502,142,416,2
0.08468,215,23325,108
0.245318,615,129345,210
0.348929,205,1330,6
0.294781,336,15385,45
0.337495,167,1505,9
0.22001,2414,373682,154
0.330953,84,108,1
0.148592,204,9941,48
0.138474,69,83,1
0.252109,78,121,1
0.347376,563,49780,88
0.335246,134,569,4
0.200992,125,270,2
0.074682,139,6421,46
0.199382,661,18788,28
0.092914,204,50690,248
0.086466,204,6221,30
0.072825,162,11426,70
0.055512,204,43133,211
0.237553,559,11377,20
0.247199,3688,323127,87
0.064004,96,119,1
0.224928,459,11171,24
0.187018,181,9038,49
0.139881,117,778,6
0.091024,185,4973,26
0.141034,158,306,1
0.147737,329,16096,48
0.108489,409,2942,7
0.162752,409,50023,122
0.111578,65,86,1
0.122996,324,10429,32
0.063823,204,44074,216
0.3663,101,200,1
0.277786,390,9177,23
0.300455,2836,160921,56
0.134766,204,24624,120
0.236825,1289,124869,96
0.174304,50,59,1
0.249567,207,6627,32
0.159239,292,16335,55
0.218155,110,394,3
0.166535,204,9604,47
0.071733,113,3522,31
0.148137,660,32425,49
0.306667,64,570,8
0.292804,189,1018,5
0.183111,393,17038,43
0.063819,411,11078,26
0.11127,204,60207,295
0.307387,97,155,1
0.101491,204,26404,129
0.055861,204,58795,288
0.233657,98,220,2
0.107946,204,6112,29
0.205209,225,1176,5
0.356189,76,94,1
0.252563,1898,129262,68
0.05,302,6340,20
0.229248,506,14149,27
0.072677,409,2473,6
0.242777,2995,221826,74
0.310537,88,291,3
0.271319,2390,147980,61
0.256004,186,1912,10
0.215527,343,6298,18
0.173833,1438,106634,74
0.095208,204,26090,127
0.219367,128,414,3
0.262658,157,1499,9
0.252325,83,150,1
0.174143,287,7678,26
0.269086,1041,88055,84
0.375328,45,73,1
0.308049,365,8302,22
0.081309,204,28280,138
0.066179,200,389,1
0.258398,933,55410,59
0.183255,212,6639,31
0.38432,89,195,2
0.052423,205,10395,50
0.351162,203,7238,35
0.304111,188,939,4
0.071106,192,12526,65
0.084399,204,38573,189
0.134211,39,65,1
0.396366,203,1741,8
0.203532,71,144,2
0.221172,807,37842,46
0.351175,274,4759,17
0.174417,238,10697,44
0.383935,690,33649,48
0.16911,51,91,1
0.160191,179,371,2
0.103582,150,7286,48
0.312803,784,81160,103
0.100734,200,10626,53
0.096298,94,99,1
0.29214,68,108,1
0.271247,133,401,3
0.313002,330,15041,45
0.302332,625,31119,49
0.358255,204,4188,20
0.356656,1001,54423,54
0.289602,201,1978,9
0.166482,314,13484,42
0.149285,203,3478,17
0.261746,143,1151,8
0.339042,64,93,1
0.369454,67,90,1
0.30522,158,775,4
0.189272,220,11678,53
0.10604,168,12188,72
0.06892,204,1516,7
0.105544,318,10480,32
0.268176,1030,64244,62
0.078022,204,30726,150
0.062232,105,1289,12
0.095399,155,13566,87
0.270162,93,166,1
0.08447,23,118,5
0.256958,204,1235,6
0.166444,1134,59374,52
0.253494,104,168,1
0.263045,1789,173162,96
0.150872,204,3238,15
0.235807,136,251,1
0.278922,87,239,2
0.2341,166,776,4
0.356078,77,220,2
0.296013,520,22970,44
0.13324,126,10050,79
0.317805,609,37184,61
0.111136,125,455,3
0.230608,112,320,2
0.141602,204,6300,30
0.215878,37,87,2
0.31051,318,10469,32
0.138551,242,1541,6
0.348485,291,4943,16
0.263552,151,4198,27
0.103701,95,461,4
0.170085,241,1487,6
0.231968,1464,117419,80
0.206028,2901,261763,90
0.136688,76,109,1
0.201766,1755,113511,64
0.338263,347,4127,11
0.310276,63,100,1
0.090755,96,4842,50
0.076196,71,4720,66
0.117989,198,3158,15
0.140503,88,888,10
0.091529,48,2138,44
0.15114,409,15114,36
0.3459,798,81322,101
0.092502,203,32492,160
0.055106,53,466,8
0.390863,107,214,2
0.105458,204,11541,56
0.272341,260,7213,27
0.195395,257,2810,10
0.149177,151,725,4
0.240003,553,24080,43
0.058515,174,44612,256
0.232541,185,1886,10
0.255043,73,97,1
0.242923,1089,166719,153
0.133325,204,8483,41
0.10782,205,15796,77
0.12062,64,464,7
0.155619,207,14681,70
0.154174,199,6061,30
0.122084,204,16698,81
0.281762,112,263,2
0.145308,178,6335,35
0.198542,632,13615,21
0.211648,487,69508,142
0.216935,941,37575,39
0.267077,849,22695,26
0.382384,63,107,1
0.173105,127,243,1
0.305741,410,14095,34
0.379848,629,25764,40
0.177936,555,95904,172
0.237371,743,66179,89
0.204186,1568,89529,57
0.096667,840,51849,61
0.113333,284,21325,75
0.31175,63,139,2
0.2611,204,5144,25
0.129724,204,21460,105
0.112997,204,8424,41
0.0711,98,4675,47
0.272587,125,699,5
0.26959,40,80,2
0.326906,65,85,1
0.301688,116,424,3
0.399753,86,96,1
0.070858,56,1157,20
0.163934,783,50777,64
0.147822,167,6266,37
0.272715,62,100,1
0.195095,26,58,2
0.283767,196,2650,13
0.17842,609,36836,60
0.07877,204,7445,36
0.10742,42,124,2
0.145818,204,70489,345
0.331057,222,1534,6
0.179041,1341,95000,70
0.397022,308,2488,8
0.197145,204,1441,7
0.180368,56,91,1
0.187546,136,4067,29
0.289478,94,556,5
0.293547,65,95,1
0.150265,151,9997,66
0.312406,59,102,1
0.379421,60,114,1
0.062719,131,2195,16
0.078116,122,12337,101
0.054187,104,171,1
0.060969,204,10331,50
0.337064,85,147,1
0.349296,472,11213,23
0.220677,138,1067,7
0.169555,75,92,1
0.062314,204,60983,298
0.12989,204,5655,27
0.063896,80,167,2
0.066307,200,17519,87
0.338283,34,70,2
0.371317,773,61700,79
0.134271,85,91,1
0.201216,467,21291,45
0.359252,20,54,2
0.05506,409,2710,6
0.137727,236,9705,41
0.255785,130,254,1
0.325542,316,5270,16
0.27519,467,20388,43
0.373011,90,151,1
0.070704,28,60,2
0.359962,199,3416,17
0.362159,163,1200,7
0.195012,259,5671,21
0.193463,1461,84706,57
0.276023,204,325,1
0.283875,615,82226,133
0.311527,722,20885,28
0.099632,204,47213,231
0.123449,231,11499,49
0.08395,265,13717,51
0.160308,210,14620,69
0.331698,62,71,1
0.206394,119,263,2
0.228641,96,291,3
0.358275,197,3745,19
0.253464,99,194,1
0.346793,77,90,1
0.064794,205,90261,440
0.137205,131,247,1
0.134949,205,45110,220
0.065717,204,10159,49
0.391329,80,101,1
0.107277,264,15203,57
0.085,303,30072,99
0.183229,498,60631,121
0.343864,367,5744,15
0.219299,92,327,3
0.201678,143,2824,19
0.236779,263,1802,6
0.196343,1015,54274,53
0.052076,204,19989,97
0.138652,204,3108,15
0.397741,112,635,5
0.380224,83,671,8
0.258086,97,408,4
0.195058,1640,204124,124
0.082654,143,20111,140
0.274074,25,29,1
0.318621,799,60903,76
0.398727,157,713,4
0.286763,291,3592,12
0.294229,327,10926,33
0.2474,525,31631,60
0.292381,55,88,1
0.181366,500,13885,27
0.395615,170,1236,7
0.201459,90,95,1
0.362277,136,379,2
0.36177,204,2538,12
0.24182,109,589,5
0.146476,614,49803,81
0.283092,26,48,1
0.136468,189,4969,26
0.148515,135,744,5
0.356377,313,4176,13
0.217946,2665,152792,57
0.217152,193,424,2
0.148231,111,2138,19
0.111927,204,15724,77
0.29597,78,134,1
0.365,63,493,7
0.092099,204,9162,44
