evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,631.5,21101.5
0.064,485.0,82551.0
0.067,144.0,185.0
0.073,929.0,42105.0
0.091,1096.0,16871.0
0.092,484.0,143764.0
0.096,84.0,189.0
0.098,452.0,17296.0
0.102,969.0,117267.0
0.104,165.0,261.0
0.105,484.0,3207.0
0.115,484.0,45878.0
0.122,213.0,701.0
0.125,236.0,5624.0
0.132,96.0,348.0
0.153,2909.0,279977.0
0.159,969.0,196511.0
0.163,76.0,145.0
0.174,2036.5,165613.5
0.18,1152.0,88642.0
0.185,444.5,49313.0
0.193,55.0,102.0
0.196,229.0,3493.0
0.198,480.0,48938.0
0.201,84.0,403.0
0.211,1881.0,208496.0
0.213,58.0,143.0
0.214,218.0,2052.0
0.223,475.0,46213.0
0.228,217.0,3405.0
0.23,327.0,5102.0
0.241,184.0,473.0
0.249,733.0,27623.0
0.254,33.0,43.0
0.257,90.0,295.0
0.261,317.0,22968.0
0.265,90.0,206.0
0.268,395.0,14084.0
0.273,173.0,418.0
0.281,122.0,170.0
0.287,89.0,96.0
0.289,193.5,1292.0
0.297,78.0,187.0
0.298,126.5,287.5
0.299,170.0,383.0
0.306,111.0,466.0
0.309,374.0,16035.0
0.313,82.0,195.0
0.321,109.0,1095.0
0.326,309.0,6232.0
0.328,91.0,207.0
0.342,59.0,149.0
0.348,75.0,138.0
0.354,118.0,273.0
0.355,56.0,84.0
0.359,97.0,190.0
0.361,77.0,85.0
0.363,100.0,263.0
0.368,60.0,96.0
0.369,74.0,111.0
0.388,226.5,1685.0
