evolution rate,length lived,species population time,population
0.26,83,137,1
0.22739,50,65,1
0.091025,124,180,1
0.158648,180,281,1
0.102623,176,734,4
0.29886,99,150,1
0.348631,142,155,1
0.141482,85,100,1
0.155,4001,265328,66
0.265253,73,89,1
0.358446,144,475,3
0.225,120,1254,10
0.143938,93,154,1
0.155,4001,382745,95
0.318092,85,95,1
0.07536,79,93,1
0.12,637,36522,57
0.398863,157,448,2
0.377021,198,820,4
0.283333,271,1593,5
0.08517,354,10676,30
0.067744,139,903,6
0.213333,4001,286336,71
0.315891,94,174,1
0.097118,79,111,1
0.26,622,8000,12
0.320455,84,93,1
0.234756,89,95,1
0.067838,93,115,1
0.346631,188,288,1
0.19567,82,91,1
0.201667,4001,276462,69
0.191254,724,2930,4
0.157378,80,106,1
0.172006,90,152,1
0.19,938,22266,23
0.384376,1093,40392,36
0.38652,95,447,4
0.274798,2495,107075,42
0.05,660,29159,44
0.360017,52,68,1
0.314776,332,1996,6
0.155,4001,317152,79
0.213333,1660,23365,14
0.362865,78,86,1
0.213333,64,565,8
0.069782,365,6058,16
0.159506,87,140,1
0.387644,85,94,1
0.201667,834,23369,28
0.144194,73,94,1
0.301335,132,230,1
0.178333,1033,21518,20
0.155,4001,259995,64
0.358202,85,101,1
0.166667,4001,272568,68
0.183268,88,104,1
0.260223,77,98,1
0.255484,734,13839,18
0.073333,541,7043,13
0.15018,112,117,1
0.338624,89,95,1
0.105521,196,451,2
0.387994,126,130,1
0.066503,236,14658,62
0.201667,4001,275781,68
0.164605,216,990,4
0.264461,83,85,1
0.243378,89,92,1
0.096667,553,13313,24
0.238496,1329,49086,36
0.137199,601,18168,30
0.067519,665,26049,39
0.155,3240,206908,63
0.387431,176,825,4
0.328133,119,226,1
0.163934,225,244,1
0.155,987,51938,52
0.16332,685,6642,9
0.206724,268,2901,10
0.078254,90,97,1
0.146229,87,145,1
