evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,140.0,1789.5
0.051,118.5,363.0
0.052,137.0,962.5
0.053,107.66666666666667,558.3333333333334
0.054,179.6,1686.0
0.056,156.0,577.5
0.058,125.5,574.5
0.059,101.0,299.0
0.06,110.0,1034.6666666666667
0.061,166.0,1787.0
0.062,136.0,1335.0
0.064,141.75,662.5
0.065,258.0,2101.0
0.066,112.5,898.0
0.067,214.0,7993.25
0.068,333.0,1810.0
0.069,106.25,465.25
0.07,157.6,1111.0
0.071,105.0,811.0
0.072,235.5,1972.5
0.073,70.0,296.0
0.074,190.0,5786.5
0.075,241.14285714285714,2188.1428571428573
0.076,589.0,23845.0
0.077,135.5,552.5
0.078,83.33333333333333,680.3333333333334
0.079,70.33333333333333,199.33333333333334
0.08,211.5,5545.0
0.081,323.5,5068.5
0.082,123.0,892.5
0.083,182.5,1206.0
0.084,127.5,666.5
0.085,59.0,150.0
0.086,272.42857142857144,4208.428571428572
0.087,402.3333333333333,8512.166666666666
0.088,162.66666666666666,732.6666666666666
0.089,55.333333333333336,111.33333333333333
0.09,95.75,531.0
0.091,222.0,3462.0
0.092,109.2,511.8
0.093,117.4,400.4
0.094,65.0,149.0
0.095,138.6,823.6
0.096,540.0,22493.0
0.097,118.5,773.25
0.098,191.0,2218.0
0.099,100.0,850.3333333333334
0.1,90.0,718.0
0.101,152.25,1583.5
0.102,213.6,8242.8
0.103,199.6,1652.2
0.104,214.0,538.5
0.105,60.0,216.0
0.106,88.16666666666667,270.5
0.107,88.0,222.2
0.108,126.0,363.5
0.109,174.75,1452.25
0.11,84.0,386.5
0.111,59.0,139.0
0.112,81.0,591.0
0.113,418.0,10791.0
0.114,129.0,559.0
0.115,95.0,217.0
0.116,389.0,1841.5
0.117,81.0,370.5
0.118,315.0,2277.0
0.119,60.0,188.0
0.12,86.5,342.5
0.121,140.75,521.0
0.122,60.0,89.0
0.123,94.0,148.0
0.124,448.0,5259.0
0.125,392.5,3361.5
0.128,67.0,107.0
0.129,159.5,757.5
0.13,384.0,3992.0
0.131,98.0,326.0
0.132,664.0,8248.0
0.133,82.5,273.5
0.134,79.0,185.0
0.135,64.0,100.0
0.136,626.0,5401.0
0.138,72.25,255.5
0.139,83.5,422.5
0.141,119.66666666666667,541.0
0.142,77.0,296.0
0.144,77.5,142.0
0.145,129.75,469.0
0.146,264.5,10387.5
0.147,55.0,142.0
0.148,79.5,190.5
0.15,62.0,181.0
0.151,59.0,104.0
0.152,92.0,241.66666666666666
0.153,103.0,435.0
0.154,514.0,8485.5
0.155,187.0,2051.0
0.156,237.0,1824.5
0.157,204.5,766.5
0.158,291.0,3166.0
0.159,135.0,299.0
0.16,141.75,630.75
0.162,567.5,21220.166666666668
0.163,204.5,1115.75
0.165,884.3333333333334,8874.333333333334
0.167,174.0,690.0
0.168,103.75,463.25
0.169,199.5,1425.25
0.17,60.0,206.0
0.171,189.5,2046.0
0.173,138.0,671.75
0.174,244.8,3414.2
0.175,551.0,7924.5
0.177,213.33333333333334,1392.3333333333333
0.178,59.0,97.0
0.18,302.0,1389.6666666666667
0.181,62.5,136.5
0.182,75.0,245.0
0.184,58.0,405.0
0.185,207.33333333333334,2213.0
0.186,95.33333333333333,374.6666666666667
0.188,95.5,322.5
0.189,173.0,301.0
0.19,293.0,3005.0
0.191,324.75,25170.5
0.192,240.83333333333334,2812.1666666666665
0.193,410.5,19044.0
0.194,470.25,9971.0
0.195,95.0,225.0
0.196,328.0,2969.5
0.197,116.5,449.5
0.198,360.6666666666667,4379.666666666667
0.199,205.66666666666666,2760.0
0.2,69.0,262.0
0.201,265.4,2060.0
0.202,88.0,131.0
0.204,83.66666666666667,235.33333333333334
0.205,377.5,3658.5
0.206,685.0,17170.5
0.207,251.66666666666666,1498.3333333333333
0.208,98.0,442.5
0.209,314.0,1733.5
0.21,149.5,409.5
0.211,336.3333333333333,2346.3333333333335
0.214,196.0,581.5
0.215,60.0,109.0
0.216,266.4,1995.0
0.218,62.5,93.5
0.22,186.0,829.0
0.221,214.5,1048.0
0.222,341.0,2053.0
0.223,96.5,276.5
0.224,62.0,116.0
0.225,105.0,237.0
0.226,576.0,7952.0
0.227,282.5,1809.5
0.229,294.0,2389.0
0.23,521.5,20516.0
0.231,368.0,2241.0
0.232,147.33333333333334,358.6666666666667
0.233,90.0,103.0
0.234,408.0,2404.0
0.236,71.0,157.0
0.237,233.5,937.75
0.238,112.0,147.0
0.239,169.0,330.0
0.24,583.5,5289.5
0.242,235.5,1027.0
0.243,72.0,202.0
0.245,82.0,238.0
0.246,324.5,2564.25
0.247,117.5,543.5
0.248,179.5,1193.0
0.25,237.5,1876.5
0.253,98.0,115.0
0.254,1313.0,16586.0
0.255,200.8,3049.4
0.256,171.8,791.8
0.258,114.0,214.0
0.259,242.0,2716.0
0.26,116.25,449.5
0.261,374.0,2011.5
0.262,235.5,3224.5
0.263,344.2,2493.2
0.264,165.0,753.0
0.266,70.0,203.0
0.267,78.5,170.0
0.268,207.0,1069.0
0.269,366.5,5788.5
0.27,234.0,1528.0
0.271,133.0,292.0
0.273,73.66666666666667,121.33333333333333
0.274,235.0,830.0
0.275,362.0,3592.5
0.276,116.0,195.0
0.277,108.0,526.5
0.278,98.0,155.0
0.279,330.3333333333333,2793.0
0.28,245.0,2082.0
0.281,393.0,12559.5
0.282,507.5,3680.5
0.283,85.0,115.0
0.284,159.0,771.0
0.285,59.0,101.0
0.287,141.0,351.0
0.288,203.0,1213.5
0.289,62.0,97.0
0.29,174.66666666666666,814.0
0.291,270.8,3172.0
0.292,67.0,172.0
0.293,143.6,804.6
0.294,69.33333333333333,205.33333333333334
0.297,184.5,965.5
0.298,214.0,1145.3333333333333
0.299,110.5,267.0
0.3,249.66666666666666,1121.0
0.301,334.75,2052.0
0.302,167.75,823.75
0.305,92.0,179.5
0.306,120.5,397.5
0.307,340.0,3986.75
0.308,199.5,1094.0
0.31,243.0,916.0
0.312,293.0,1858.0
0.313,243.33333333333334,1894.6666666666667
0.314,120.66666666666667,315.6666666666667
0.315,281.5,2624.0
0.316,150.0,553.0
0.317,79.0,219.0
0.318,242.0,1330.0
0.32,258.0,1797.5
0.321,179.0,605.0
0.322,96.0,285.0
0.323,870.0,22487.0
0.324,191.0,838.0
0.326,104.0,448.0
0.327,1037.0,13497.0
0.328,203.5,1723.5
0.329,50.0,86.0
0.33,194.33333333333334,1719.0
0.331,152.0,297.5
0.336,256.5,2105.0
0.337,391.5,2083.0
0.338,148.0,434.5
0.34,67.0,101.0
0.341,69.0,119.0
0.343,75.0,122.0
0.344,219.5,1645.0
0.345,381.0,2364.0
0.346,61.0,93.0
0.348,262.0,1415.0
0.35,96.0,230.0
0.351,339.0,2446.0
0.357,74.0,102.0
0.36,165.0,670.5
0.361,147.0,551.0
0.362,52.0,91.0
0.367,61.0,147.0
0.368,380.0,4598.666666666667
0.37,402.0,2603.0
0.377,89.0,115.0
0.379,321.0,4381.5
0.38,155.0,410.0
0.383,107.0,503.0
0.387,84.5,174.0
0.391,84.0,244.0
0.393,97.0,103.0
0.397,56.0,147.0
