evolution rate,geometric mean length lived,geometric mean species population time
0.052,150.0,990.9999999999999
0.056,213.0,1244.0
0.062,905.4862821859618,32522.74389804574
0.069,77.0,100.0
0.073,779.8410094371799,45511.93684078936
0.077,131.0,147.0
0.085,659.9889805322715,11456.187102348842
0.087,91.0,100.0
0.097,533.5634920044662,13392.893488712585
0.108,3099.884237083325,194615.34736435616
0.12,3781.4359785368715,254825.31863789263
0.13,74.0,84.0
0.132,3261.9999999999995,217225.0000000001
0.141,89.0,108.0
0.142,84.0,139.0
0.143,1363.753442912543,49573.50288461149
0.146,135.0,288.0
0.152,234.0,1688.0
0.155,1433.8786471346712,62367.11557147664
0.167,1711.8227909291775,71882.97753319598
0.169,114.99999999999999,136.0
0.172,192.0,231.0
0.178,2709.7927539938187,124775.83839160352
0.183,96.0,100.0
0.19,4001.0,268942.2788242472
0.198,234.0,310.0
0.199,78.0,80.0
0.202,4001.0,263839.4318380472
0.213,4001.0,269701.05956834025
0.224,234.0,2671.9999999999995
0.225,1342.058200194023,24013.277175960364
0.236,101.0,105.0
0.237,114.99999999999999,373.0
0.245,101.0,132.0
0.255,101.0,197.0
0.26,1516.044949760663,50566.95348964782
0.261,83.0,86.0
0.266,94.0,154.0
0.272,2002.1778196709874,66410.36528217365
0.282,704.0,16931.000000000004
0.283,2178.43895847718,73624.09265865084
0.285,138.39075113604954,307.99350642505436
0.293,97.0,112.00000000000001
0.295,4001.0,300334.0000000002
0.299,85.0,93.0
0.307,4001.0,251422.00000000006
0.318,1345.2471891812297,35006.34775294331
0.33,1230.9999999999998,23202.0
0.342,1290.0542624246468,41538.72959058812
0.345,104.0,200.0
0.35,72.0,97.0
0.353,4001.0,286725.0
0.354,177.0,580.0
0.358,158.0,442.0
0.363,164.0,462.0
0.365,361.00000000000006,4992.0
0.37,144.0,349.0
0.375,99.0,108.0
0.376,78.0,80.0
0.377,123.98386991863094,279.3850389695196
0.394,101.0,105.0
