evolution rate,length lived,species population time,population
0.178333,82,152,1
0.159142,84,92,1
0.05,4001,261522,65
0.166667,4001,253638,63
0.131667,4001,303510,75
0.328889,79,96,1
0.096667,4001,284474,71
0.085,4001,288847,72
0.143333,2183,75570,34
0.085,4001,281877,70
0.201667,4001,282699,70
0.143333,4001,269844,67
0.213333,1551,42423,27
0.131667,4001,289319,72
0.176486,80,88,1
0.073333,4001,299492,74
0.186914,109,141,1
0.155,4001,298237,74
0.061667,4001,266522,66
0.248333,1122,21447,19
0.341443,97,105,1
0.061667,4001,273115,68
0.166667,4001,296422,74
0.10053,244,470,1
0.12,4001,285566,71
0.061667,4001,293230,73
0.295,1019,18075,17
0.283333,2110,107991,51
0.155,4001,262543,65
0.272121,83,137,1
0.134826,297,349,1
0.061667,4001,320259,80
0.283333,1711,52961,30
0.093748,136,144,1
0.201667,355,4225,11
0.108333,4001,285779,71
0.178333,1377,34045,24
0.108333,4001,293931,73
0.295,2955,120149,40
0.178333,4001,249768,62
0.271667,1229,31320,25
0.120664,412,2657,6
0.225,300,5552,18
0.306667,1893,49456,26
0.201667,4001,239587,59
0.292869,98,99,1
0.061667,4001,210524,52
0.213333,1702,51591,30
0.061667,4001,263737,65
0.26,1233,13413,10
0.155,4001,250584,62
0.283333,1930,47631,24
0.073333,4001,271103,67
0.178333,4001,254763,63
0.212538,121,144,1
0.108333,4001,267541,66
0.201667,1351,34852,25
0.12,2376,89710,37
0.395878,85,107,1
0.05,723,27468,37
0.177301,91,99,1
0.275644,124,144,1
0.178333,4001,270412,67
0.160399,754,4398,5
0.073333,4001,316156,79
0.124057,101,111,1
0.213333,4001,293016,73
0.365,1055,36873,34
0.096667,4001,309210,77
0.178333,2133,21854,10
0.108333,4001,295544,73
0.308846,93,96,1
0.085,4001,285952,71
0.295,1190,39336,33
0.085,4001,270366,67
0.201667,2187,97708,44
0.12,4001,312049,77
0.262595,105,108,1
0.085,4001,294261,73
0.155,1040,34746,33
0.201667,2407,46230,19
0.096667,4001,272558,68
0.096667,4001,281643,70
0.19,1471,75546,51
0.143333,4001,258414,64
0.19,4001,285751,71
0.213333,4001,263360,65
0.108333,3045,98594,32
0.353333,59,435,7
0.061667,1121,54284,48
0.213333,4001,280744,70
0.213333,1218,56766,46
0.143333,4001,264945,66
0.248333,4001,255407,63
0.248333,1016,23091,22
0.096667,4001,274400,68
0.05,2153,101455,47
0.096667,4001,228260,57
0.295,1242,11004,8
0.073333,4001,297717,74
0.26,1987,63799,32
0.096667,4001,304265,76
0.236667,4001,274282,68
0.214747,281,615,2
0.236667,4001,297165,74
0.259681,86,99,1
0.05,4001,264573,66
0.248333,3222,115615,35
0.306667,267,1865,6
0.166667,1962,65677,33
0.108333,4001,271644,67
0.178333,4001,277173,69
0.082704,1244,25329,20
0.295,4001,260637,65
0.294715,690,2888,4
0.12,4001,299311,74
0.295,1330,33641,25
0.19,4001,292397,73
0.141194,150,271,1
0.108333,4001,314914,78
0.05,4001,259957,64
0.131667,1259,72663,57
0.236667,4001,271523,67
0.061667,1260,72337,57
0.19,4001,256260,64
0.318333,2971,89745,30
0.143333,4001,292904,73
0.329939,191,236,1
0.096667,4001,269196,67
0.085,4001,275888,68
0.178333,4001,311869,77
0.312434,2089,74403,35
0.143333,4001,257548,64
0.248333,2209,63842,28
0.166667,4001,227334,56
0.108333,4001,314569,78
0.26,1010,15895,15
0.096667,4001,295220,73
0.271667,1741,87070,50
0.096667,4001,260219,65
0.207501,97,162,1
0.073333,4001,313242,78
0.155,4001,277996,69
0.318333,1058,24168,22
0.155,4001,253643,63
0.204968,1512,34358,22
0.061667,4001,263631,65
0.061667,4001,281621,70
0.05,4001,228626,57
0.229141,127,147,1
0.225,4001,296517,74
0.236667,1689,29457,17
0.12,4001,279372,69
0.178333,1576,37116,23
0.12,4001,251694,62
0.350427,91,95,1
0.085,4001,297231,74
0.262176,144,309,2
0.073333,4001,291633,72
0.321842,163,214,1
0.166667,4001,272328,68
0.085,4001,308869,77
0.213333,1343,23895,17
0.05,4001,250858,62
0.341667,1141,18546,16
0.19,4001,286642,71
0.129171,713,53951,75
0.085,4001,310832,77
0.283333,1339,25105,18
0.178333,4001,275148,68
0.19,4001,293063,73
0.11026,234,318,1
0.05,4001,276209,69
0.155,4001,295257,73
0.178333,1319,17175,13
0.108333,4001,308787,77
0.318333,1345,27248,20
0.236667,2899,162708,56
0.061667,4001,282374,70
0.210723,93,103,1
0.19,4001,313692,78
0.271667,1352,17827,13
0.143333,4001,270101,67
0.062343,463,2281,4
0.349979,184,349,1
0.353333,177,1347,7
0.178333,4001,257335,64
0.143333,4001,301126,75
0.155,4001,288423,72
0.296651,92,104,1
0.096667,4001,271883,67
0.131667,4001,309372,77
0.201667,2983,100436,33
0.143333,4001,231821,57
0.306667,2077,108184,52
0.155,4001,225727,56
0.341667,2279,102041,44
0.271667,4001,208848,52
0.318333,1125,34022,30
0.213333,3433,52629,15
0.061667,1088,41631,38
0.166667,4001,301092,75
0.085,4001,338579,84
0.131667,1426,31653,22
0.108333,4001,284435,71
0.073333,1087,13271,12
0.085,4001,242147,60
0.124751,98,102,1
