evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.8529319569438,41983.89024375897
0.052,218.00000000000003,344.0
0.056,218.00000000000003,1495.0
0.062,1272.8015426055013,36458.583791053556
0.071,129.0,168.0
0.073,805.6996959165367,54427.70940430989
0.08,218.00000000000003,245.00000000000003
0.085,1391.8908182509035,36416.09093331816
0.097,2015.196020242199,111147.57762542547
0.108,2970.0,185822.0
0.12,4001.0,288678.0
0.126,88.0,199.0
0.143,4001.0,316672.0
0.148,93.0,264.0
0.155,4001.0,223036.00000000012
0.166,4001.0,262225.00000000006
0.19,1095.57817186904,38534.98213474212
0.196,213.0,602.0
0.202,2133.5611631895226,72723.55696451935
0.208,100.0,103.0
0.21,103.0,191.0
0.217,100.13990213696037,121.52366024770649
0.225,488.0,4329.000000000001
0.237,146.0,2202.0
0.259,86.0,142.0
0.26,4001.0,244851.1956678996
0.261,94.0,97.0
0.272,4001.0,191682.00000000006
0.275,125.0,141.0
0.283,586.5884417545235,5981.289158701489
0.307,1560.9999999999998,27648.99999999999
0.318,1844.0121291167895,92144.99067509637
0.33,1363.9999999999998,47469.00000000002
0.339,84.0,89.0
0.34,655.9999999999999,5503.000000000001
0.342,4001.0,291178.0
0.372,113.99999999999999,129.0
0.387,85.0,88.0
0.388,781.0000000000001,34831.0
0.393,259.0,1492.0000000000002
