evolution rate,length lived,species population time,population
0.225,52,133,2
0.282376,372,6258,16
0.253984,870,29011,33
0.175681,151,161,1
0.326455,183,1243,6
0.221595,250,4155,16
0.346362,128,642,5
0.145292,96,115,1
0.23146,1023,138126,135
0.35435,78,133,1
0.342023,106,253,2
0.256064,82,95,1
0.136018,1408,38496,27
0.351146,430,12191,28
0.232475,2210,175647,79
0.180687,350,5985,17
0.261444,101,217,2
0.142505,100,105,1
0.071746,1070,39383,36
0.057317,344,10261,29
0.154349,294,633,2
0.086469,278,4149,14
0.112182,381,7790,20
0.314467,83,117,1
0.225,1592,84274,52
0.122746,743,47967,64
0.14942,1463,39807,27
0.272234,68,115,1
0.234638,223,1629,7
0.384374,133,362,2
0.388333,117,1566,13
0.27517,79,94,1
0.342151,72,105,1
0.386515,94,145,1
0.188135,127,184,1
0.306667,100,707,7
0.185798,155,290,1
0.168041,663,12962,19
0.171742,109,110,1
0.292546,345,6777,19
0.106938,656,21823,33
0.137127,1238,11495,9
0.193676,4001,241916,60
0.113222,414,19670,47
0.149792,370,31723,85
0.146778,1491,113522,76
0.306553,97,105,1
0.169873,421,2397,5
0.182415,182,466,2
0.383542,71,145,2
0.15437,115,153,1
0.289587,82,101,1
0.221047,499,7788,15
0.058219,495,1972,3
0.207436,79,91,1
0.096667,195,2567,13
0.315364,59,105,1
0.372626,625,53594,85
0.34285,291,4049,13
0.312467,244,711,2
0.243743,237,1350,5
0.188904,3677,246011,66
0.22583,99,150,1
0.069444,745,63655,85
0.323525,1031,45200,43
0.350971,115,192,1
0.153647,234,411,1
0.206256,169,342,2
0.267084,504,14907,29
0.163578,79,84,1
0.33013,1660,76084,45
0.085051,290,9210,31
0.12,413,8548,20
0.076918,655,24838,37
0.141528,278,1071,3
0.343755,129,159,1
0.17867,465,5694,12
0.149863,386,25453,65
0.141747,92,96,1
0.155,4001,323695,80
0.27862,196,1304,6
0.081611,248,341,1
0.17781,434,9969,22
0.058521,552,27048,49
0.264762,66,102,1
0.091803,778,67629,86
0.270584,91,232,2
0.112708,453,26418,58
0.166667,595,10715,18
0.060938,745,134835,180
0.076367,422,18846,44
0.095336,513,25733,50
0.324622,334,10673,31
0.266038,670,51231,76
0.21851,259,6379,24
0.076886,444,11199,25
0.33393,119,339,2
0.270611,114,161,1
0.283333,106,857,8
0.276862,474,9286,19
0.058123,288,11641,40
0.397268,86,94,1
0.209776,163,908,5
0.146181,606,12008,19
0.19953,1769,112290,63
0.057042,744,99103,133
0.214852,486,16564,34
0.085,372,32397,87
0.224017,262,2006,7
0.104815,745,80184,107
0.052068,401,10425,25
0.362272,462,5991,12
0.257927,94,111,1
0.235593,235,1126,4
0.226536,159,419,2
0.213078,700,10175,14
0.201667,193,2487,12
0.115197,794,63787,80
0.335882,97,108,1
0.236341,2733,125175,45
0.257755,4001,225610,56
0.115014,67,92,1
0.284706,82,158,1
0.212522,141,314,2
0.170963,34,70,2
0.27252,353,3723,10
0.133192,1492,208604,139
0.149484,342,5241,15
0.161548,515,23838,46
0.10507,225,577,2
0.128198,169,7321,43
0.292749,93,105,1
0.056951,1491,102591,68
0.081323,1235,97069,78
0.069285,144,212,1
0.324771,92,95,1
0.390684,190,632,3
0.114776,506,26081,51
0.287227,367,8208,22
0.085399,299,10192,34
0.160852,168,657,3
0.052439,746,41780,56
0.39028,105,110,1
0.134456,1024,74439,72
0.327346,313,3831,12
0.234949,1325,172705,130
0.141161,479,9935,20
0.230019,769,22185,28
0.389219,227,903,3
0.344547,613,50926,83
0.226024,536,48093,89
0.204462,220,646,2
0.247953,2724,145055,53
0.135223,599,22563,37
0.163191,278,6214,22
0.194064,4001,212579,53
0.345561,92,157,1
0.126592,1176,66535,56
0.344722,150,593,3
0.206964,984,49504,50
0.310033,74,97,1
0.202335,4001,256732,64
0.358271,85,90,1
0.158307,189,2754,14
0.226691,271,2807,10
0.195192,169,347,2
0.271667,101,1305,12
0.096667,1219,114522,93
0.154643,213,2103,9
0.073726,744,39899,53
0.21062,1109,52343,47
0.3859,60,95,1
0.294227,992,80465,81
0.278079,97,103,1
0.266393,170,840,4
0.121774,542,19840,36
0.338201,95,110,1
0.253519,110,210,1
0.062852,648,13513,20
0.22997,293,3456,11
0.17143,345,10468,30
0.358724,138,306,2
0.140903,127,149,1
0.096667,1327,19358,14
0.15585,532,2888,5
0.19,3523,203772,57
0.108333,544,9609,17
0.149857,459,35339,76
0.334943,72,101,1
0.177763,365,1267,3
0.18879,94,424,4
0.364341,66,97,1
0.199425,91,99,1
0.097811,431,12300,28
0.323569,2935,121156,41
0.200487,1218,46819,38
0.398437,133,457,3
0.061667,1116,73458,65
0.282799,549,12136,22
0.206702,84,85,1
0.184119,126,260,2
0.240151,701,37620,53
0.120123,398,3531,8
0.288788,97,139,1
0.369069,345,21867,63
0.058513,1105,45473,41
0.298201,99,200,2
0.187697,695,26510,38
0.219452,722,119788,165
0.15302,91,97,1
0.232163,1514,139223,91
0.168235,103,106,1
0.059633,713,23936,33
0.208612,1272,75032,58
0.321656,95,215,2
0.207869,434,4990,11
0.302859,64,89,1
0.386774,102,150,1
0.165407,105,228,2
0.376718,206,3164,15
0.165683,104,116,1
0.116816,87,94,1
0.394064,85,92,1
0.108333,473,40334,85
0.381587,96,195,2
0.064682,495,18582,37
0.243659,139,167,1
0.39196,553,54230,98
0.205814,393,6935,17
0.063372,1490,66357,44
0.241343,1136,56000,49
0.307976,274,2389,8
0.309239,125,133,1
0.073333,1209,45043,37
0.060044,722,14114,19
0.298616,2073,107262,51
0.242884,105,308,2
0.085,1118,60397,54
0.25248,62,102,1
0.247806,58,94,1
0.328159,66,80,1
0.12,67,685,10
0.096667,1218,75146,61
0.207867,65,88,1
0.161326,119,313,2
0.157679,746,137484,184
0.329342,361,15742,43
0.178333,92,681,7
