evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,277.0,1738.0
0.055,379.0,9185.0
0.057,466.0,22300.0
0.059,520.0,1204.0
0.06,921.0,100786.0
0.064,321.0,4132.0
0.066,1079.0,7917.0
0.068,297.5,11931.0
0.07,466.5,53088.5
0.071,466.0,17324.0
0.074,292.0,15590.0
0.075,465.0,101159.0
0.077,415.5,11876.0
0.082,120.0,1349.0
0.085,562.0,10831.0
0.092,466.0,6894.0
0.093,254.0,10500.0
0.094,465.0,4039.0
0.096,429.0,58202.0
0.098,27.0,35.0
0.099,370.0,31425.0
0.101,467.0,44004.0
0.107,250.0,1384.0
0.109,1052.0,48806.0
0.111,885.0,63750.0
0.112,125.0,591.0
0.118,1152.5,98953.5
0.12,196.0,1392.0
0.123,466.0,13455.0
0.124,981.0,62571.0
0.126,457.0,4592.0
0.127,466.0,26160.0
0.128,200.0,901.0
0.13,163.0,459.0
0.131,254.0,883.0
0.132,466.0,184450.0
0.133,933.0,60586.0
0.136,459.0,20532.0
0.139,207.0,3754.0
0.14,359.0,3134.0
0.142,376.3333333333333,24847.666666666668
0.143,316.0,11895.0
0.15,389.0,32678.0
0.156,768.0,25210.5
0.16,1080.0,39723.0
0.163,99.0,362.0
0.166,169.0,1404.0
0.167,463.0,76449.0
0.169,401.5,26768.5
0.173,108.0,195.5
0.175,122.0,543.0
0.176,621.5,32163.0
0.177,2040.0,178710.0
0.178,186.0,428.0
0.179,1434.5,133575.0
0.181,370.0,7717.0
0.185,1614.0,78654.0
0.186,851.0,34388.0
0.187,81.0,207.0
0.19,385.5,32023.5
0.191,146.0,379.0
0.193,45.0,85.0
0.197,233.0,4108.0
0.198,1786.0,97245.0
0.207,386.0,23342.0
0.208,86.0,104.0
0.21,89.0,185.0
0.214,609.0,27434.0
0.215,1129.0,68533.5
0.222,610.0,34549.0
0.227,75.0,96.0
0.228,55.0,106.0
0.229,228.0,2342.5
0.23,148.0,847.0
0.232,183.0,638.0
0.235,54.0,143.0
0.239,103.5,540.5
0.24,91.0,167.0
0.242,143.0,1049.0
0.243,303.0,4709.0
0.246,288.0,4919.0
0.247,93.0,306.0
0.257,163.0,472.0
0.259,162.5,901.5
0.26,90.0,148.0
0.263,63.0,98.0
0.265,543.0,11773.0
0.266,2662.0,271157.0
0.27,375.0,30483.0
0.272,83.0,157.0
0.273,68.0,204.0
0.274,134.0,325.0
0.275,116.0,250.0
0.279,126.0,394.0
0.283,74.0,96.0
0.284,889.0,48149.0
0.287,2230.0,132876.0
0.289,284.0,6167.0
0.29,109.0,318.5
0.294,322.5,11055.0
0.295,145.0,446.0
0.297,230.0,14496.0
0.299,489.0,12802.0
0.305,283.0,9336.0
0.306,107.0,291.5
0.307,92.0,642.0
0.308,186.0,2823.0
0.31,947.0,31992.0
0.312,1795.0,159830.0
0.314,88.0,97.0
0.318,99.0,207.0
0.32,297.0,1362.0
0.321,1178.0,44353.0
0.322,570.0,104307.0
0.323,3681.0,211473.0
0.327,202.0,2535.3333333333335
0.328,656.0,35090.0
0.332,55.0,98.0
0.333,210.0,1685.0
0.335,107.0,449.0
0.336,999.0,160004.0
0.337,377.0,2639.0
0.342,112.0,319.5
0.344,284.6666666666667,10528.0
0.345,98.0,107.0
0.346,101.5,422.0
0.347,76.0,137.0
0.353,178.0,3572.0
0.356,1173.0,36448.5
0.358,522.0,12202.0
0.36,586.5,55622.5
0.361,210.0,7785.0
0.363,105.0,296.0
0.365,97.0,378.0
0.366,217.0,21387.0
0.367,71.0,199.0
0.368,51.0,98.0
0.369,77.0,107.0
0.373,91.0,185.0
0.374,168.0,2121.5
0.377,102.0,247.0
0.378,900.0,30215.0
0.38,214.0,6431.0
0.382,76.0,197.0
0.384,395.0,4431.333333333333
0.387,105.0,293.0
0.388,65.33333333333333,297.6666666666667
0.389,478.0,18373.0
0.393,192.0,1453.0
0.395,80.0,128.0
0.399,85.0,528.0
