evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3139.0,178761.0
0.085,2569.5,154845.5
0.11,135.0,349.0
0.12,4001.0,291475.0
0.132,4001.0,277852.0
0.143,4001.0,300941.0
0.151,82.0,86.0
0.167,4001.0,277639.5
0.19,4001.0,285856.0
0.202,4001.0,268214.0
0.209,270.0,909.0
0.216,94.0,223.0
0.225,2707.3333333333335,179894.0
0.248,103.0,107.0
0.26,2106.3333333333335,96044.66666666667
0.272,4001.0,269063.0
0.295,4001.0,278358.0
0.307,135.0,377.0
0.318,2078.5,153108.0
0.341,81.0,84.0
0.368,101.0,146.0
