evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,206.0,269.0
0.08,1799.0,89219.0
0.085,2155.0,141223.0
0.097,2638.5,165400.5
0.12,2689.6666666666665,187768.66666666666
0.143,243.5,2392.0
0.155,2460.0,148830.33333333334
0.162,36.0,40.0
0.178,4001.0,286491.0
0.19,4001.0,248753.5
0.196,953.0,37599.0
0.202,4001.0,261268.0
0.206,145.0,202.0
0.213,4001.0,289883.0
0.237,1330.0,32142.0
0.241,82.0,101.0
0.245,4001.0,247632.0
0.248,90.0,301.0
0.256,206.0,697.0
0.265,47.0,56.0
0.291,152.0,351.0
0.33,880.5,18821.0
0.333,4001.0,271172.0
0.342,1203.5,49783.5
0.343,142.0,191.0
0.345,1545.0,55738.0
0.359,158.0,404.0
0.365,617.5,12838.0
0.369,206.0,582.0
0.375,98.0,102.0
0.377,1158.0,71164.0
