evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.9769223941334,35928.573113888066
0.051,86.0,146.0
0.052,188.96452400967806,660.6606103670895
0.058,219.0,6604.999999999997
0.059,98.0,499.0
0.06,222.00000000000003,401.0
0.061,48.49742261192856,135.05554412907304
0.062,780.9577453358152,18852.379160201497
0.063,181.0,1661.0000000000002
0.066,204.5971651807522,3413.8687731077175
0.068,200.97761069333072,1939.012119611427
0.073,1364.6221680078465,49889.92861827939
0.075,790.0000000000002,20190.999999999993
0.076,287.4091160697586,801.9413943674439
0.077,199.0,19030.000000000004
0.078,386.0,3206.999999999999
0.079,1062.0,42073.0
0.08,774.486281350419,31860.376394512325
0.081,342.8498213503983,3645.966949932487
0.084,457.5860574799017,9641.969819492275
0.085,1183.6701398616087,65367.62753840772
0.089,4001.0,429089.99999999977
0.093,139.0,372.0
0.094,371.00000000000006,5371.999999999999
0.096,140.0,374.0
0.097,712.4925551699786,9916.224273732967
0.098,158.0,374.0
0.099,130.0,277.99999999999994
0.102,3761.999999999999,294569.9999999999
0.104,147.0,386.0
0.106,140.0,399.0
0.107,78.0,134.0
0.108,853.340405867277,29429.500544816197
0.109,423.00000000000006,13913.000000000005
0.111,57.99999999999999,109.00000000000001
0.114,108.0,371.00000000000006
0.115,2792.0,176199.99999999994
0.119,113.99999999999999,386.99999999999994
0.12,445.67853737408274,5249.557181790263
0.127,158.0,549.0
0.128,139.59942693292118,322.7847580044634
0.129,288.0,1125.0000000000002
0.131,73.0,93.0
0.133,185.87805627048317,621.363630606886
0.136,113.9376390233316,196.23562527408393
0.143,235.0,3477.000000000001
0.144,73.58668357794092,102.48902380255164
0.145,91.0,96.0
0.146,109.00000000000001,315.0
0.147,90.0,91.0
0.152,136.0,522.0
0.153,220.31066303315515,908.3867282437106
0.155,465.00000000000006,6215.000000000001
0.156,193.84787850270635,1177.3627308523062
0.158,147.0,212.0
0.16,101.0,137.0
0.162,144.0,405.99999999999994
0.167,107.0,142.0
0.177,72.0,102.0
0.179,111.00000000000001,189.0
0.18,98.0,195.0
0.182,242.0,2356.9999999999995
0.185,98.0,202.0
0.186,71.0,110.00000000000001
0.187,291.0,6213.999999999997
0.188,86.0,101.0
0.189,315.0,13537.000000000004
0.19,118.0,1941.9999999999998
0.192,92.0,101.0
0.197,71.0,81.0
0.198,88.0,93.0
0.2,141.0,1069.9999999999998
0.204,115.99999999999999,391.0
0.207,171.0,248.0
0.215,52.0,83.0
0.219,98.0,146.0
0.22,85.0,110.00000000000001
0.224,121.0,461.00000000000006
0.225,61.18823416311342,153.64569632762252
0.23,55.00000000000001,103.0
0.232,85.0,94.0
0.236,65.0,105.0
0.244,69.57010852370435,119.92497654784012
0.245,128.0,146.0
0.246,90.0,91.0
0.248,65.0,624.0
0.25,145.0,697.0
0.251,103.0,212.0
0.254,108.0,154.0
0.273,78.0,133.0
0.275,77.0,117.0
0.278,83.0,110.00000000000001
0.281,68.0,258.0
0.283,124.0,354.0
0.285,112.99999999999999,156.0
0.286,88.18163074019442,105.29957264870546
0.288,83.0,157.0
0.291,77.0,84.0
0.294,85.0,143.0
0.295,65.0,644.0
0.298,57.99999999999999,97.0
0.307,102.0,801.9999999999998
0.309,117.0,189.0
0.312,128.0,183.0
0.314,336.0,23779.000000000004
0.315,73.0,88.0
0.317,149.0,191.0
0.319,92.62828941527529,150.05665596700467
0.323,84.90583018850944,95.46727187890099
0.324,82.0,102.0
0.326,70.0,112.00000000000001
0.327,84.0,85.0
0.33,96.0,171.0
0.334,72.0,96.0
0.342,73.56629663099808,299.9899998333278
0.352,87.0,142.0
0.353,86.0,99.0
0.355,98.49873095629202,282.2445747928559
0.356,77.0,112.00000000000001
0.36,89.0,109.00000000000001
0.366,90.0,143.0
0.367,79.0,214.0
0.373,102.0,106.0
0.378,66.0,182.0
0.379,88.0,93.0
0.38,91.0,101.0
0.384,99.0,100.0
0.385,67.0,150.0
0.388,93.0,105.0
0.393,96.0,159.0
0.395,79.0,99.0
