evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,698.5,44252.5
0.051,86.0,146.0
0.052,215.66666666666666,799.3333333333334
0.058,219.0,6605.0
0.059,98.0,499.0
0.06,222.0,401.0
0.061,66.5,392.0
0.062,784.0,28429.0
0.063,181.0,1661.0
0.066,273.5,9263.5
0.068,241.0,2999.5
0.073,2373.5,240716.0
0.075,790.0,20191.0
0.076,310.5,1250.5
0.077,199.0,19030.0
0.078,386.0,3207.0
0.079,1062.0,42073.0
0.08,1765.0,59922.0
0.081,351.5,5894.0
0.084,1107.0,151566.5
0.085,1702.0,128988.5
0.089,4001.0,429090.0
0.093,139.0,372.0
0.094,371.0,5372.0
0.096,140.0,374.0
0.097,1515.3333333333333,153336.0
0.098,158.0,374.0
0.099,130.0,278.0
0.102,3762.0,294570.0
0.104,147.0,386.0
0.106,140.0,399.0
0.107,78.0,134.0
0.108,1371.1666666666667,89828.83333333333
0.109,423.0,13913.0
0.111,58.0,109.0
0.114,108.0,371.0
0.115,2792.0,176200.0
0.119,114.0,387.0
0.12,1002.25,75849.25
0.127,158.0,549.0
0.128,143.0,420.5
0.129,288.0,1125.0
0.131,73.0,93.0
0.133,219.33333333333334,1130.6666666666667
0.136,124.66666666666667,271.3333333333333
0.143,235.0,3477.0
0.144,76.0,102.5
0.145,91.0,96.0
0.146,109.0,315.0
0.147,90.0,91.0
0.152,136.0,522.0
0.153,471.0,11586.0
0.155,465.0,6215.0
0.156,381.0,12188.0
0.158,147.0,212.0
0.16,101.0,137.0
0.162,144.0,406.0
0.167,107.0,142.0
0.177,72.0,102.0
0.179,111.0,189.0
0.18,98.0,195.0
0.182,242.0,2357.0
0.185,98.0,202.0
0.186,71.0,110.0
0.187,291.0,6214.0
0.188,86.0,101.0
0.189,315.0,13537.0
0.19,118.0,1942.0
0.192,92.0,101.0
0.197,71.0,81.0
0.198,88.0,93.0
0.2,141.0,1070.0
0.204,116.0,391.0
0.207,171.0,248.0
0.215,52.0,83.0
0.219,98.0,146.0
0.22,85.0,110.0
0.224,121.0,461.0
0.225,63.0,156.0
0.23,55.0,103.0
0.232,85.0,94.0
0.236,65.0,105.0
0.244,71.5,123.5
0.245,128.0,146.0
0.246,90.0,91.0
0.248,65.0,624.0
0.25,145.0,697.0
0.251,103.0,212.0
0.254,108.0,154.0
0.273,78.0,133.0
0.275,77.0,117.0
0.278,83.0,110.0
0.281,68.0,258.0
0.283,124.0,354.0
0.285,113.0,156.0
0.286,88.5,105.5
0.288,83.0,157.0
0.291,77.0,84.0
0.294,85.0,143.0
0.295,65.0,644.0
0.298,58.0,97.0
0.307,102.0,802.0
0.309,117.0,189.0
0.312,128.0,183.0
0.314,336.0,23779.0
0.315,73.0,88.0
0.317,149.0,191.0
0.319,98.5,171.0
0.323,85.0,95.5
0.324,82.0,102.0
0.326,70.0,112.0
0.327,84.0,85.0
0.33,96.0,171.0
0.334,72.0,96.0
0.342,74.0,477.5
0.352,87.0,142.0
0.353,86.0,99.0
0.355,106.5,441.5
0.356,77.0,112.0
0.36,89.0,109.0
0.366,90.0,143.0
0.367,79.0,214.0
0.373,102.0,106.0
0.378,66.0,182.0
0.379,88.0,93.0
0.38,91.0,101.0
0.384,99.0,100.0
0.385,67.0,150.0
0.388,93.0,105.0
0.393,96.0,159.0
0.395,79.0,99.0
