evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,24513.0
0.053,439.0,24915.0
0.059,431.0,10062.0
0.062,87.0,243.0
0.066,76.0,90.0
0.084,94.0,101.5
0.088,173.0,284.0
0.098,805.0,24431.0
0.117,402.0,15563.0
0.118,89.0,107.0
0.147,103.0,183.0
0.153,737.0,26655.0
0.177,86.0,93.0
0.178,4001.0,294844.0
0.189,116.0,152.0
0.19,4001.0,278321.5
0.197,212.0,481.0
0.225,4001.0,278186.0
0.248,4001.0,259405.0
0.259,3156.0,199974.0
0.26,502.0,5199.0
0.263,180.0,579.0
0.27,88.0,103.0
0.272,163.0,1295.0
0.283,2311.0,140000.0
0.286,292.0,2675.0
0.295,97.0,103.0
0.298,571.0,11007.0
0.303,73.0,87.0
0.307,87.5,120.5
0.314,155.0,534.0
0.324,72.0,90.0
0.33,2069.5,137257.5
0.335,93.0,108.0
0.352,96.0,106.0
0.359,150.0,554.0
0.365,61.0,461.0
0.374,191.0,347.0
