evolution rate,length lived,species population time,population
0.244716,84,439,5
0.105544,15000,1068834,71
0.084837,15000,1229709,81
0.252767,1797,84913,47
0.280404,90,105,1
0.16929,15000,996962,66
0.292967,1529,56438,36
0.240012,15000,698104,46
0.190653,1286,48454,37
0.145823,15000,1375864,91
0.222433,3168,136097,42
0.188378,15000,447273,29
0.250966,15000,526296,35
0.141302,15000,1504852,100
0.3111,95,97,1
0.080098,15000,746397,49
0.137092,15000,1286196,85
0.109551,15000,1261303,84
0.148029,163,223,1
0.196011,15000,766988,51
0.173519,98,142,1
0.325619,84,161,1
0.249629,15000,1024852,68
0.211069,1279,35094,27
0.081754,15000,1659193,110
0.303813,1876,135715,72
0.198157,15000,1483536,98
0.163401,4156,118580,28
0.11391,15000,1334095,88
0.222392,1251,117094,93
0.17557,15000,1336567,89
0.368016,198,387,1
0.051587,15000,563523,37
0.175153,1456,123181,84
0.106397,15000,1511451,100
0.198847,15000,905970,60
0.262609,15000,485368,32
0.15546,105,108,1
0.205892,15000,977896,65
0.227636,1251,21485,17
0.354787,91,99,1
0.246678,15000,969257,64
0.36681,83,159,1
0.396735,107,109,1
0.386643,15000,612474,40
0.229675,2857,73873,25
0.302347,81,84,1
0.094031,15000,521498,34
0.278228,765,15002,19
0.216537,15000,1121138,74
0.122797,85,148,1
0.202593,15000,929208,61
0.371311,89,95,1
0.165332,15000,585742,39
0.142434,15000,1376975,91
0.303582,1865,109134,58
0.077539,15000,1109897,73
0.072234,1374,72226,52
0.190521,90,105,1
0.137705,95,104,1
0.264966,15000,821947,54
0.050284,95,99,1
0.059796,15000,691914,46
0.213059,15000,703923,46
0.19773,95,163,1
0.14132,15000,534092,35
0.317171,89,92,1
0.113989,91,99,1
0.204736,15000,1369691,91
0.24435,15000,1150573,76
0.269634,1251,38204,30
0.208691,15000,715469,47
0.313829,15000,1024038,68
0.185078,230,295,1
0.250641,15000,966472,64
0.150442,15000,1544839,102
0.237352,1309,43163,32
0.240298,15000,727063,48
0.366925,1251,70797,56
0.109508,15000,1165027,77
0.200927,15000,1277355,85
0.187039,317,665,2
0.060035,15000,1073473,71
0.234625,15000,552068,36
0.153749,70,73,1
0.108743,15000,739241,49
0.123926,7811,335224,42
0.120276,15000,1233317,82
0.199512,15000,554224,36
0.23012,15000,1366944,91
0.302193,15000,1359334,90
0.054672,119,142,1
0.188881,15000,711563,47
0.312479,1595,80297,50
0.305151,2670,163635,61
0.056872,15000,1271017,84
0.212601,188,289,1
0.161935,15000,983085,65
0.312281,1251,45714,36
0.195736,15000,953828,63
0.268584,15000,485123,32
0.096537,317,4668,14
0.3129,15000,536241,35
0.173482,15000,864724,57
0.289477,1160,28294,24
0.256218,15000,961155,64
0.17817,115,237,2
0.261117,15000,933083,62
0.197127,189,274,1
0.264065,105,117,1
0.241426,615,22348,36
0.116663,15000,824183,54
0.122838,2788,166316,59
0.091114,15000,1121769,74
0.134986,15000,710206,47
0.260112,2346,81715,34
0.18034,15000,1326121,88
0.167224,93,105,1
0.372344,87,102,1
0.325921,350,3486,9
0.24744,15000,497993,33
0.268988,1156,39418,34
0.260989,15000,1310257,87
0.085666,204,293,1
0.130467,15000,1553840,103
0.174274,15000,1415825,94
0.145547,15000,1159643,77
0.228695,15000,974987,64
0.229647,45,48,1
0.311623,15000,478628,31
0.363537,1251,62210,49
0.309049,15000,1293490,86
0.15551,105,116,1
0.292019,15000,531026,35
0.173548,15000,1083958,72
0.06422,15000,898060,59
0.059754,15000,712135,47
0.178477,15000,637149,42
0.27906,2135,50033,23
0.138681,15000,546847,36
0.145193,15000,514344,34
0.301679,146,161,1
0.298169,15000,661841,44
0.316073,1876,109664,58
0.278695,15000,888239,59
0.09697,390,5968,15
0.205534,88,96,1
0.106759,15000,813668,54
0.304296,126,192,1
0.262739,15000,1343671,89
0.246156,15000,577142,38
0.193095,1053,8551,8
0.163009,79,98,1
0.167991,15000,1122921,74
0.200619,4376,138239,31
0.12202,15000,549793,36
0.222126,70,103,1
0.162866,15000,645986,43
0.203042,1926,41435,21
0.362873,100,115,1
0.115193,15000,648698,43
0.335917,127,152,1
0.236682,15000,1088218,72
0.081768,94,105,1
0.333198,9451,575137,60
0.171601,110,112,1
0.177296,15000,1246591,83
0.092362,15000,1177981,78
0.05283,15000,773516,51
0.075578,1416,31797,22
0.144006,4413,152415,34
0.105302,15000,822994,54
0.132736,55,61,1
0.127317,98,105,1
0.108414,15000,592288,39
0.296111,79,85,1
0.18723,491,20637,42
0.141437,15000,870020,58
0.341859,1135,23227,20
0.335576,15000,742551,49
0.21649,94,97,1
0.301572,80,85,1
0.163123,15000,1435855,95
0.094957,15000,1526702,101
0.093773,15000,1381857,92
0.280703,3126,88196,28
0.25248,15000,632071,42
0.191234,98,223,2
0.255851,15000,1325149,88
0.159409,87,94,1
0.26492,89,93,1
0.329897,287,3375,11
