evolution rate,length lived,species population time,population
0.306667,58,92,1
0.19,4001,245063,61
0.178333,4001,284937,71
0.178333,1043,31786,30
0.144232,91,106,1
0.085,4001,254197,63
0.125946,104,106,1
0.085,4001,299820,74
0.12,4001,308164,77
0.271667,4001,251161,62
0.271667,1360,61327,45
0.166667,4001,250781,62
0.16746,106,166,1
0.061667,75,1089,14
0.073333,2436,160267,65
0.283333,4001,260587,65
0.131667,4001,309922,77
0.349555,68,99,1
0.19,365,4300,11
0.26,3896,161100,41
0.138833,100,106,1
0.143333,4001,307993,76
0.166667,4001,274888,68
0.271667,1220,38999,31
0.108333,4001,254860,63
0.26,4001,224464,56
0.148871,100,256,2
0.073333,3322,196834,59
0.376667,340,7296,21
0.37538,109,113,1
0.283721,66,77,1
0.248333,62,644,10
0.05,1578,86004,54
0.306667,4001,244222,61
0.121419,91,97,1
0.155,4001,294371,73
0.19,1954,52806,27
0.313698,122,309,2
0.306667,146,1246,8
0.162146,101,104,1
0.236667,140,1046,7
0.341667,1695,46799,27
0.094013,108,113,1
0.388333,146,1658,11
0.324593,162,453,2
0.12,4001,304064,75
0.108333,4001,292397,73
0.33,1088,37981,34
0.201667,4001,282914,70
0.271667,4001,297671,74
0.052822,85,138,1
0.256951,110,153,1
0.143333,4001,299885,74
0.110173,111,113,1
0.341667,61,548,8
0.166667,4001,309856,77
0.143333,4001,277803,69
0.271667,2386,90444,37
0.319059,646,6668,10
0.365,671,5079,7
0.225,2397,81581,34
0.201667,4001,270895,67
0.137479,84,88,1
0.155,4001,272436,68
0.142083,173,1784,10
0.26,416,9561,22
0.061667,3254,173116,53
0.225,420,11440,27
0.381289,126,279,2
0.306667,3046,161645,53
0.096667,66,978,14
0.19,4001,296978,74
0.251111,97,152,1
0.308327,144,147,1
0.131667,1100,33149,30
0.132343,92,160,1
0.295,436,4900,11
0.204825,106,158,1
0.061667,4001,259934,64
0.184869,130,209,1
0.131667,4001,264751,66
0.283333,2046,43831,21
0.178333,4001,253275,63
0.316895,137,416,3
0.295,566,4108,7
0.131667,3015,209133,69
0.26,69,792,11
0.225,2058,52714,25
0.166667,4001,303615,75
0.318333,1528,62300,40
0.26,4001,266084,66
0.143333,1127,35483,31
0.116117,136,192,1
0.178333,551,15961,28
0.155,4001,259831,64
0.283333,1543,19126,12
0.131667,4001,292116,73
0.108333,2062,61101,29
0.260638,210,420,2
0.388333,94,1077,11
0.387504,155,511,3
0.353333,64,560,8
0.33,1112,27156,24
0.073333,4001,253652,63
0.19,1114,39908,35
0.051267,127,137,1
0.236667,757,14179,18
0.260327,1049,9918,9
