evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,569.6766467065868,33207.08383233533
0.06,541.9304347826087,31831.782608695652
0.07,538.2755905511812,31468.181102362203
0.08,570.4562211981566,32795.41474654378
0.09,560.2208333333333,33940.52916666667
0.1,549.0401606425703,29077.807228915663
0.11,489.0085106382979,27433.506382978725
0.12,520.0134529147982,30560.192825112106
0.13,480.6734693877551,25033.281632653063
0.14,432.5854700854701,22815.53846153846
0.15,471.4312796208531,26063.270142180096
0.16,825.2994923857868,54301.192893401014
0.17,1161.527659574468,75565.6340425532
0.18,1000.8122065727699,64602.427230046946
0.19,951.7072072072073,61400.52702702703
0.2,993.9516129032259,63855.38306451613
0.21,750.2553191489362,44521.81560283688
0.22,662.733606557377,38559.16803278688
0.23,785.9377593360996,50515.36929460581
0.24,720.2596899224807,39604.1007751938
0.25,730.4173553719008,44718.884297520664
0.26,590.3029045643153,34675.871369294604
0.27,575.5063829787234,33403.09361702127
0.28,526.4961240310078,28834.957364341084
0.29,458.3703703703704,24039.949074074073
0.3,371.07456140350877,19542.456140350878
0.31,448.10176991150445,22949.13716814159
0.32,381.3521739130435,20209.739130434784
0.33,382.234375,16111.177083333334
0.34,323.0568720379147,15830.24644549763
0.35,343.56038647342996,16703.028985507248
0.36,305.88990825688074,15130.605504587156
0.37,296.5792079207921,14672.787128712871
0.38,238.56930693069307,8150.9009900990095
0.39,248.8108108108108,9205.31891891892
0.4,213.7741935483871,6921.075268817204
