evolution rate,geometric mean length lived,geometric mean species population time
0.05,870.071073596398,12801.809752433768
0.05,1217.6107752479857,57591.242146701436
0.05,239.0,55621.00000000003
0.05,101.02404239515124,3977.6644059166047
0.05,884.6244760017621,84689.07391846534
0.05,669.9458361722883,16163.631548282538
0.05,650.7262446752393,52605.04313003506
0.05,430.88876517459926,13781.235210555455
0.05,965.5050491841043,54008.90763568546
0.05,422.0,2865.0
0.05,282.0815484926301,25432.22571856422
0.05,364.079259334484,16135.640816773655
0.05,205.75713839378693,7930.885700853343
0.05,294.7865237131012,8151.039543783871
0.05,260.29846395680704,4167.2135590487305
0.05,396.95225375238977,15110.837793383698
0.05,398.96310404478993,24684.604314267
0.05,923.3850767691669,63662.60293924523
0.05,566.1829214738168,18791.361665398785
0.05,196.768899981679,4218.232568268373
0.05,818.0,47338.999999999985
0.05,272.9010630500455,15527.880587638427
0.05,159.29406588259857,5448.636191436096
0.05,783.9999999999998,54210.99999999999
0.05,472.93234188412197,52793.89101022961
0.05,681.5448082404267,13059.221049265389
0.05,491.0,21998.0
0.05,144.0567870164335,6726.418015317017
0.051,675.0000000000001,27110.000000000004
0.051,170.22044530549204,1556.791893606849
0.051,507.0,39800.99999999999
0.051,478.0,19376.999999999996
0.051,593.5907681222814,33871.763815898354
0.051,1536.9999999999998,78034.99999999999
0.051,334.0,1446.0000000000002
0.051,442.87018413977705,12073.706307509716
0.051,731.9999999999999,46859.00000000001
0.051,284.991227935177,2729.45965348455
0.051,573.9999999999999,37188.000000000015
0.051,566.116595764512,18894.08859934768
0.051,192.52012881774206,1043.1557889404633
0.051,200.22237637187308,963.7800578970288
0.052,594.8108943185221,7080.935743247495
0.052,675.0000000000001,72081.0
0.052,827.0,52982.00000000001
0.052,415.11323756295707,3979.732654337473
0.052,645.1170436440198,52356.75131250985
0.052,257.4296020274281,708.9746116751995
0.052,653.3526967975664,6629.241277937976
0.052,152.0,383.00000000000006
0.052,120.0,154.0
0.052,156.0,383.00000000000006
0.052,676.0,65295.99999999999
0.052,321.0,459.0
0.052,961.0000000000001,3440.9999999999995
0.052,821.0797768792017,14083.320134116104
0.052,211.69317419321766,1544.3121446132577
0.053,386.2771026089949,4011.5624138233215
0.053,980.0821394148553,104702.89997416503
0.053,1350.9999999999995,87918.99999999999
0.053,285.04154519009285,2907.38962246346
0.053,875.0000000000002,36516.0
0.053,170.0,1029.0
0.053,552.0,58694.000000000015
0.053,673.0,138092.00000000006
0.053,192.0,248.0
0.053,566.0,83331.0
0.054,186.0,4646.999999999999
0.054,438.53607038547784,13171.522245488122
0.054,147.0,239.0
0.054,954.94764254382,43942.434980323946
0.054,783.9999999999998,96490.99999999996
0.054,1125.9999999999998,11012.999999999995
0.054,673.9999999999999,61745.99999999998
0.054,524.6141439191284,38909.60404578801
0.054,675.0000000000001,21805.999999999993
0.054,123.0,244.0
0.054,675.0000000000001,67012.00000000001
0.054,676.0,53446.99999999999
0.054,368.40195439221,17619.720173714457
0.054,274.9545416973504,2352.452975087919
