evolution rate,geometric mean length lived,geometric mean species population time
0.05,411.5914500723207,10456.495497540724
0.06,438.0383263331898,12399.045006591727
0.07,408.7233618130008,7793.576448054008
0.08,459.8970595738681,9659.482685482062
0.09,446.32915851950344,10834.75942412879
0.1,424.51940781393205,8312.319198069672
0.11,359.4533354560681,5364.654569255271
0.12,371.542057271532,5679.899671250845
0.13,332.6256671312425,4016.322486124934
0.14,310.3828949192971,3442.0801529385385
0.15,291.4192605697102,2824.014720899577
0.16,374.7897045961824,4094.9636201246576
0.17,484.88360248933316,6009.362235044353
0.18,413.2669806868102,4508.201458739127
0.19,404.56361853853514,4408.378129884154
0.2,428.45514908866596,4891.8703827764875
0.21,316.52768579233054,2500.229281878661
0.22,305.6318082114179,2483.345846301399
0.23,332.8346323158642,2895.0904321068224
0.24,312.76662867131637,2632.3553872987377
0.25,318.5543639027594,3075.8991082899906
0.26,275.93441322472967,2305.368705586569
0.27,259.2812841855362,1886.7432033611703
0.28,248.0349734051365,1741.3251585764026
0.29,225.8636483872039,1458.9568184833124
0.3,199.27205712054234,1076.1560194956162
0.31,220.1835454053986,1388.4045943730189
0.32,208.09283668098817,1242.5834720323603
0.33,206.20720010596182,1261.705169030228
0.34,184.4202914722584,971.6616511394793
0.35,191.24059077988915,1051.97641655521
0.36,175.26801248297946,944.0609222214558
0.37,176.13625297387873,798.7183088619826
0.38,160.05007154793975,792.8756740970842
0.39,154.4941637400521,650.9573787164537
0.4,155.56711476474106,644.4721116853068
