evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,608.7662337662338,34727.7012987013
0.051,488.8095238095238,27075.95238095238
0.052,543.304347826087,24362.0
0.053,606.0,56219.142857142855
0.054,538.4761904761905,35764.90476190476
0.055,514.75,26150.35
0.056,490.44444444444446,24648.444444444445
0.057,542.8333333333334,35162.666666666664
0.058,532.3333333333334,18148.6
0.059,499.7142857142857,24737.428571428572
0.06,532.8095238095239,35192.76190476191
0.061,442.125,22269.75
0.062,562.7647058823529,34913.51470588235
0.063,648.8888888888889,49821.0
0.064,582.6086956521739,26447.347826086956
0.065,482.5,25444.166666666668
0.066,494.5238095238095,35357.19047619047
0.067,477.75,38271.083333333336
0.068,522.7894736842105,28871.736842105263
0.069,377.1764705882353,21010.235294117647
0.07,471.2173913043478,23242.0
0.071,529.3461538461538,29116.26923076923
0.072,419.42105263157896,32594.36842105263
0.073,718.2333333333333,38244.083333333336
0.074,524.4,29284.0
0.075,572.8695652173913,31621.869565217392
0.076,611.4,45513.65
0.077,701.5333333333333,33916.933333333334
0.078,564.2272727272727,36128.90909090909
0.079,564.1818181818181,40668.59090909091
0.08,443.6363636363636,13815.90909090909
0.081,578.4117647058823,22222.117647058825
0.082,549.5,25081.03846153846
0.083,548.9310344827586,43774.137931034486
0.084,521.16,19642.96
0.085,710.1803278688525,46263.81967213115
0.086,517.7083333333334,29043.958333333332
0.087,519.5263157894736,32084.21052631579
0.088,544.6842105263158,31211.36842105263
0.089,484.6111111111111,26550.444444444445
0.09,486.7307692307692,22930.73076923077
0.091,545.3478260869565,33536.739130434784
0.092,563.4285714285714,36427.07142857143
0.093,490.3076923076923,38999.230769230766
0.094,520.5217391304348,28051.043478260868
0.095,566.6363636363636,34709.09090909091
0.096,506.95652173913044,22216.434782608696
0.097,700.625,40201.732142857145
0.098,500.3333333333333,21627.714285714286
0.099,562.1428571428571,29767.535714285714
0.1,332.12,18999.68
0.101,609.6428571428571,44186.71428571428
0.102,506.60714285714283,23385.964285714286
0.103,553.9473684210526,28030.473684210527
0.104,508.27777777777777,24029.166666666668
0.105,385.8333333333333,23884.583333333332
0.106,473.92,34115.24
0.107,507.875,32600.208333333332
0.108,631.08,33384.82
0.109,435.5263157894737,22970.263157894737
0.11,498.63157894736844,19924.526315789473
0.111,442.52,27553.96
0.112,470.3809523809524,26936.809523809523
0.113,372.3809523809524,15197.857142857143
0.114,424.88235294117646,31022.529411764706
0.115,395.38461538461536,16840.615384615383
0.116,456.8666666666667,21611.0
0.117,597.8421052631579,34491.94736842105
0.118,392.0769230769231,17967.0
0.119,523.4117647058823,39305.64705882353
0.12,607.4363636363636,34730.236363636366
0.121,590.695652173913,43440.086956521736
0.122,453.64,20005.36
0.123,423.5833333333333,33500.916666666664
0.124,465.27272727272725,24348.363636363636
0.125,398.8235294117647,11267.176470588236
0.126,399.7916666666667,21759.875
0.127,485.4347826086956,35603.47826086957
0.128,327.7142857142857,15511.642857142857
0.129,455.57142857142856,34183.07142857143
0.13,451.88235294117646,20359.470588235294
0.131,504.4,27304.45
0.132,747.4444444444445,37168.97222222222
0.133,461.025,24464.05
0.134,445.8695652173913,19755.391304347828
0.135,529.7142857142857,30101.35714285714
0.136,424.3478260869565,18110.82608695652
0.137,352.69565217391306,23449.521739130436
0.138,442.4347826086956,19419.434782608696
0.139,399.5,15378.5625
0.14,472.03225806451616,32871.709677419356
0.141,445.7083333333333,28846.791666666668
0.142,355.57894736842104,19043.473684210527
0.143,522.0851063829788,19884.489361702126
0.144,243.2,13621.066666666668
0.145,421.0,29990.363636363636
0.146,371.76,14671.96
0.147,311.77777777777777,17998.5
0.148,323.5652173913044,10999.0
0.149,553.4666666666667,36295.26666666667
0.15,445.4,21867.95
0.151,643.8,32333.6
0.152,570.9354838709677,34356.3870967742
0.153,560.0,37224.67857142857
0.154,505.05,26919.65
0.155,818.6481481481482,47030.68518518518
0.156,612.578947368421,35689.15789473684
0.157,669.0,42950.933333333334
0.158,680.4545454545455,50515.90909090909
0.159,768.5714285714286,43651.04761904762
0.16,975.2857142857143,66181.14285714286
0.161,827.8076923076923,65650.5
0.162,957.9090909090909,58404.5
0.163,909.3181818181819,53431.59090909091
0.164,1250.157894736842,99086.8947368421
0.165,671.1290322580645,48651.709677419356
0.166,718.7,43676.45
0.167,1797.7407407407406,115918.18518518518
0.168,777.1304347826087,41248.086956521736
0.169,1457.0625,117018.375
0.17,902.0625,51993.8125
0.171,1047.6470588235295,78088.17647058824
0.172,394.8125,15304.0
0.173,1346.409090909091,78003.04545454546
0.174,1223.5882352941176,77306.0
0.175,881.6818181818181,55521.59090909091
0.176,790.5384615384615,53753.92307692308
0.177,1224.3333333333333,94661.61904761905
0.178,1240.127659574468,79082.5744680851
0.179,805.6666666666666,45738.066666666666
0.18,1222.2142857142858,94744.78571428571
0.181,624.1666666666666,40768.0
0.182,997.84,61978.68
0.183,928.0,54514.0625
0.184,942.04,54470.56
0.185,718.0625,38825.8125
0.186,1847.25,136729.05
0.187,1022.6875,65545.75
0.188,684.2352941176471,62899.76470588235
0.189,1050.0357142857142,63341.17857142857
0.19,1170.304347826087,73898.21739130435
0.191,543.2608695652174,19025.608695652172
0.192,962.4736842105264,65849.52631578948
0.193,680.7333333333333,40563.933333333334
0.194,540.1578947368421,24775.315789473683
0.195,983.15,70838.6
0.196,1187.3157894736842,83636.73684210527
0.197,746.9333333333333,51351.933333333334
0.198,659.074074074074,31140.222222222223
0.199,654.4736842105264,28290.42105263158
0.2,647.95,51389.8
0.201,1295.64,80843.96
0.202,1212.840909090909,66405.34090909091
0.203,1530.7391304347825,120281.65217391304
0.204,858.8125,64910.9375
0.205,658.0,41172.6
0.206,365.5,14786.863636363636
0.207,863.9310344827586,61301.34482758621
0.208,919.1481481481482,55824.666666666664
0.209,776.2,45259.6
0.21,654.3666666666667,34076.5
0.211,651.2173913043479,43356.608695652176
0.212,982.7037037037037,59189.81481481482
0.213,843.0322580645161,52029.3870967742
0.214,751.8695652173913,39050.0
0.215,431.875,14176.9375
0.216,753.0714285714286,47720.67857142857
0.217,451.39130434782606,14438.95652173913
0.218,660.75,41706.28571428572
0.219,334.53333333333336,13725.066666666668
0.22,510.75,27066.0
0.221,1264.0,84890.85714285714
0.222,611.5625,52392.25
0.223,550.04,31070.68
0.224,897.6363636363636,52659.27272727273
0.225,496.5111111111111,23535.066666666666
0.226,845.48,58224.52
0.227,759.0,50151.22222222222
0.228,737.1578947368421,54608.31578947369
0.229,648.7142857142857,33351.333333333336
0.23,1149.909090909091,79533.68181818182
0.231,779.3478260869565,44017.0
0.232,1018.1052631578947,67093.05263157895
0.233,710.4074074074074,49918.07407407407
0.234,757.8928571428571,47410.21428571428
0.235,629.8620689655172,35178.03448275862
0.236,727.3,47676.4
0.237,655.1914893617021,31696.042553191488
0.238,815.6551724137931,50766.89655172414
0.239,640.4615384615385,30519.846153846152
0.24,647.4642857142857,31126.571428571428
0.241,683.2916666666666,31502.75
0.242,988.4347826086956,60174.565217391304
0.243,830.0769230769231,51713.192307692305
0.244,553.6428571428571,28908.85714285714
0.245,780.375,42358.8125
0.246,439.6470588235294,21127.764705882353
0.247,581.5185185185185,36829.444444444445
0.248,757.1428571428571,44241.90476190476
0.249,604.7931034482758,41036.75862068965
0.25,648.8,41684.0
0.251,1033.9615384615386,58061.61538461538
0.252,824.421052631579,49628.73684210526
0.253,726.7916666666666,43930.208333333336
0.254,933.1363636363636,66872.77272727272
0.255,489.5,28647.65
0.256,839.64,51231.68
0.257,868.4444444444445,42087.25925925926
0.258,330.55172413793105,13349.103448275862
0.259,488.70588235294116,35770.64705882353
0.26,665.1388888888889,35180.694444444445
0.261,376.1923076923077,27257.0
0.262,594.8888888888889,35909.88888888889
0.263,513.05,36113.1
0.264,622.4347826086956,42390.260869565216
0.265,344.6190476190476,11250.47619047619
0.266,618.5882352941177,31328.0
0.267,731.1578947368421,47855.36842105263
0.268,317.0,16765.91304347826
0.269,819.7058823529412,52843.470588235294
0.27,553.375,36809.166666666664
0.271,523.875,31849.041666666668
0.272,465.5853658536585,18496.756097560974
0.273,773.3846153846154,56320.88461538462
0.274,638.4545454545455,33087.13636363636
0.275,683.9,34791.5
0.276,579.695652173913,29368.869565217392
0.277,708.9090909090909,40922.030303030304
0.278,637.4090909090909,41403.63636363636
0.279,344.8,22087.9
0.28,337.39285714285717,20875.071428571428
0.281,595.1538461538462,27953.96153846154
0.282,739.9615384615385,46034.269230769234
0.283,420.45238095238096,19309.619047619046
0.284,370.0,15298.823529411764
0.285,362.3333333333333,23056.0
0.286,305.42105263157896,10462.578947368422
0.287,745.8,50395.2
0.288,245.24,8147.12
0.289,970.2,65603.53333333334
0.29,559.4117647058823,25284.29411764706
0.291,383.6842105263158,17117.842105263157
0.292,464.0,26542.954545454544
0.293,307.05555555555554,13938.333333333334
0.294,486.6666666666667,20563.904761904763
0.295,220.17142857142858,4241.085714285714
0.296,552.7727272727273,39476.545454545456
0.297,218.94117647058823,3565.8823529411766
0.298,389.0769230769231,26411.653846153848
0.299,389.75,20167.125
0.3,332.56,17614.08
0.301,252.36666666666667,5690.633333333333
0.302,491.0,30302.409090909092
0.303,289.70588235294116,7237.882352941177
0.304,670.0,46111.22222222222
0.305,414.83870967741933,16414.58064516129
0.306,326.8965517241379,15838.793103448275
0.307,430.7352941176471,16286.676470588236
0.308,478.8695652173913,30853.521739130436
0.309,621.75,31521.4375
0.31,400.6,11987.266666666666
0.311,607.32,35220.56
0.312,325.375,17939.375
0.313,486.0769230769231,34319.61538461538
0.314,331.44444444444446,16314.222222222223
0.315,181.55555555555554,2715.3888888888887
0.316,354.60869565217394,13199.826086956522
0.317,327.8333333333333,15341.444444444445
0.318,325.07142857142856,19170.178571428572
0.319,440.92,21887.6
0.32,392.2,25947.9
0.321,674.9375,31439.125
0.322,338.39285714285717,18093.714285714286
0.323,498.1904761904762,33650.857142857145
0.324,353.0,20962.962962962964
0.325,379.6666666666667,14332.944444444445
0.326,254.65,5361.25
0.327,399.88235294117646,23701.764705882353
0.328,286.77777777777777,10623.555555555555
0.329,363.7826086956522,11455.304347826086
0.33,249.58064516129033,6820.258064516129
0.331,801.2727272727273,61175.27272727273
0.332,517.9583333333334,21676.458333333332
0.333,400.46666666666664,20468.2
0.334,326.29411764705884,10772.529411764706
0.335,446.90909090909093,22577.909090909092
0.336,433.8888888888889,14973.222222222223
0.337,227.15,12907.0
0.338,227.5,5719.142857142857
0.339,299.16,13665.0
0.34,243.7391304347826,11209.130434782608
0.341,446.3157894736842,17266.105263157893
0.342,256.7857142857143,10496.5
0.343,328.84,23407.68
0.344,348.3157894736842,21113.57894736842
0.345,397.7368421052632,15275.947368421053
