evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.44329738965246,8169.182291183784
0.051,364.65036889434685,3112.1222374710233
0.053,846.0000000000001,79043.99999999999
0.055,141.0,157.0
0.056,1119.9999999999998,51181.0
0.057,869.9999999999998,22463.999999999993
0.06,473.62010092478124,20815.124212937077
0.061,339.00000000000006,36654.00000000001
0.062,1016.6951862763116,70866.68923854559
0.063,844.9999999999998,88689.00000000001
0.064,433.0,11130.0
0.066,128.0,213.0
0.069,1020.1058768578879,21475.34907748883
0.071,455.99999999999994,12861.999999999995
0.072,401.5021793216072,3003.6412901676526
0.073,841.1955777344529,15617.11839617028
0.074,878.4092525675927,49561.50417707177
0.075,846.0000000000001,39939.0
0.077,939.0,71028.00000000003
0.078,846.0000000000001,35319.0
0.079,838.0000000000002,7628.000000000002
0.084,889.0,64296.0
0.085,893.6780291859126,23844.555722053756
0.086,400.0,7524.000000000003
0.089,331.99999999999994,2127.9999999999995
0.091,180.0,206.99999999999997
0.092,171.0,184.0
0.093,527.0,13126.999999999998
0.095,846.0000000000001,7238.999999999997
0.097,452.7515875179236,6560.170729485632
0.1,422.0,27543.99999999999
0.104,758.0,23048.999999999996
0.105,75.0,111.00000000000001
0.106,305.70574086856783,1436.6753286668495
0.108,678.5720300749213,21526.109890084645
0.114,196.0,430.99999999999994
0.115,290.0,2486.0
0.116,647.0,36930.000000000015
0.119,846.0000000000001,29234.999999999996
0.12,315.99999999999994,5016.0
0.121,310.0,6982.000000000001
0.122,578.0,25187.000000000007
0.124,321.0,896.9999999999999
0.125,189.69449122207004,1282.3946350480417
0.128,405.0,23380.999999999996
0.132,311.0,4178.0
0.134,846.0000000000001,67245.99999999999
0.136,846.0000000000001,231123.78112171838
0.137,159.6590116466966,832.3388732962077
0.139,664.0730381516781,45577.83300026451
0.143,518.0,25702.0
0.144,102.0,136.0
0.145,107.4709263010234,301.2440870789002
0.146,88.0,99.0
0.147,844.0,177442.99999999997
0.148,931.5252268192186,27088.088048254456
0.151,151.0,202.0
0.154,47.0,83.0
0.155,1598.0,98996.99999999999
0.158,1734.9795387842478,123944.77625136125
