evolution rate,length lived,species population time,population
0.306667,54,142,2
0.215247,102,209,2
0.061667,2382,205156,86
0.390376,53,89,1
0.085194,3954,193801,49
0.110623,538,29631,55
0.191533,55,97,1
0.065539,403,637,1
0.101856,2057,112248,54
0.131667,1107,64442,58
0.278142,79,104,1
0.117514,789,51110,64
0.088621,262,823,3
0.127814,493,2438,4
0.207941,92,144,1
0.135122,113,279,2
0.147466,133,203,1
0.193022,277,4812,17
0.19942,67,189,2
0.252212,51,91,1
0.276853,64,105,1
0.177387,83,102,1
0.187295,60,197,3
0.063583,185,821,4
0.130824,1191,40479,33
0.057259,2317,104972,45
0.077393,3025,142141,46
0.092145,1474,49678,33
0.119192,1254,78151,62
0.239122,98,194,1
0.282339,91,150,1
0.055052,565,5430,9
0.24102,338,6461,19
0.176664,284,2664,9
0.248969,106,205,1
0.366881,147,483,3
0.392963,497,22537,45
0.157455,134,262,1
0.376156,71,91,1
0.054778,4001,167641,41
0.243382,102,103,1
0.387262,118,213,1
0.24598,59,95,1
0.288165,112,245,2
0.23405,199,730,3
0.31476,107,111,1
0.142387,739,39969,54
0.127616,139,182,1
0.249405,115,151,1
0.132823,148,371,2
0.192094,118,184,1
0.290829,86,105,1
0.205864,87,108,1
0.139793,902,22732,25
0.284121,92,137,1
0.094603,88,97,1
0.100934,486,50272,103
0.222647,149,369,2
0.092493,555,2344,4
0.052629,1452,60189,41
0.156421,369,3202,8
0.352722,100,102,1
0.075748,1029,15075,14
0.091657,3484,307796,88
0.136161,113,173,1
0.377275,94,111,1
0.240971,106,113,1
0.192926,170,417,2
0.293934,142,474,3
0.084355,1007,40232,39
0.163939,476,47995,100
0.214768,296,13887,46
0.267028,109,159,1
0.127961,81,88,1
0.078767,3245,159134,49
0.083778,110,130,1
0.313025,94,97,1
0.153259,547,10436,19
0.05,3468,266109,76
0.252491,237,1216,5
0.201429,177,624,3
0.050039,1681,93214,55
0.356533,373,8117,21
0.106568,500,6813,13
0.196513,615,51273,83
0.05144,3947,279387,70
0.172931,562,31149,55
0.052671,1445,77760,53
0.277085,118,216,1
0.196737,1302,23901,18
0.138509,100,104,1
0.24824,79,144,1
0.054179,4001,193286,48
0.23627,549,6228,11
0.108333,2493,166802,66
0.061499,1266,14411,11
0.335672,89,103,1
0.075175,896,15295,17
0.297834,87,150,1
0.16047,4001,231015,57
0.155,1216,31093,25
0.053993,1766,50817,28
0.208839,1108,104976,94
0.103317,782,7250,9
0.084092,498,1835,3
0.050358,1685,132301,78
0.059473,3543,247094,69
0.166861,102,364,3
0.315523,115,300,2
0.337393,304,4461,14
0.230086,3005,274718,91
0.339512,400,6275,15
0.209854,172,620,3
0.069655,3337,131474,39
0.050768,761,54194,71
0.066895,1990,103286,51
0.119534,634,38270,60
0.229827,100,114,1
0.370215,56,99,1
0.129839,115,310,2
0.22268,88,147,1
0.189794,1193,66300,55
0.05453,2381,296957,124
0.223487,91,106,1
