evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,158.0,209.0
0.056,86.0,100.0
0.057,15000.0,911723.0
0.058,82.0,97.0
0.059,15000.0,1063926.5
0.06,620.5,30698.0
0.063,1101.0,24968.5
0.066,1352.0,37494.0
0.069,7541.5,565945.5
0.07,1568.0,64402.0
0.071,1604.0,90286.0
0.072,577.5,36092.0
0.073,15000.0,1068703.0
0.075,87.0,97.0
0.079,15000.0,553258.0
0.08,107.5,121.5
0.081,15000.0,1233941.5
0.083,109.0,113.0
0.084,15000.0,1005137.0
0.085,7544.5,548390.5
0.086,15000.0,1268654.5
0.088,15000.0,511047.0
0.09,93.5,146.5
0.093,15000.0,904525.0
0.097,15000.0,757269.0
0.1,15000.0,1199106.5
0.102,15000.0,1443944.0
0.103,15000.0,1196511.0
0.105,87.0,94.0
0.106,15000.0,414597.0
0.107,15000.0,1031294.0
0.108,15000.0,446916.0
0.11,15000.0,793629.0
0.111,15000.0,728957.0
0.112,7552.5,414946.0
0.116,11273.5,549486.5
0.117,15000.0,1107622.0
0.119,10018.666666666666,772400.6666666666
0.12,15000.0,545092.0
0.124,8405.5,344429.0
0.125,15000.0,360716.0
0.126,15000.0,742407.0
0.128,15000.0,1156488.0
0.132,15000.0,1281803.0
0.134,15000.0,1153322.0
0.135,10412.0,769715.0
0.136,4510.0,259088.0
0.137,15000.0,488369.0
0.138,10034.0,571033.6666666666
0.14,1471.0,64339.0
0.141,15000.0,572492.0
0.142,15000.0,608084.0
0.146,15000.0,936170.25
0.147,15000.0,1048896.0
0.148,11187.0,709125.6666666666
0.149,15000.0,1054954.0
0.15,15000.0,1378295.0
0.151,15000.0,696078.0
0.154,15000.0,833541.0
0.155,324.0,433.0
0.156,5575.0,322552.0
0.159,1540.0,89594.0
0.16,415.0,5652.0
0.165,7550.0,720503.0
0.166,15000.0,784664.0
0.167,164.0,170.0
0.169,15000.0,982926.0
0.17,7549.0,450778.0
0.171,2623.0,93720.0
0.172,1299.0,49205.0
0.174,2646.0,82156.0
0.175,8170.5,521695.0
0.177,15000.0,1170534.0
0.179,15000.0,759253.5
0.18,675.5,18710.0
0.181,15000.0,1046856.0
0.182,6179.666666666667,370991.3333333333
0.185,15000.0,1107062.0
0.186,15000.0,1273566.0
0.187,7206.666666666667,322751.6666666667
0.189,8075.5,625140.0
0.19,15000.0,602675.0
0.192,782.5,25649.5
0.195,15000.0,1068277.0
0.196,10621.5,481012.0
0.198,2291.0,87982.0
0.201,1673.5,60604.0
0.204,10502.0,666644.0
0.207,1030.0,7821.0
0.209,15000.0,797288.0
0.21,15000.0,711548.5
0.211,88.0,103.0
0.212,136.0,156.0
0.213,8090.5,222143.5
0.215,15000.0,398418.0
0.219,15000.0,1050850.0
0.22,7661.0,651279.5
0.221,8189.25,495922.75
0.222,15000.0,836652.0
0.223,1869.0,70188.0
0.224,1466.0,27805.0
0.226,15000.0,704085.0
0.227,1403.0,28131.0
0.228,15000.0,759637.0
0.23,8183.0,243880.5
0.231,10362.0,677023.0
0.232,15000.0,962738.0
0.234,89.0,104.0
0.237,15000.0,382444.0
0.24,1016.0,11592.0
0.241,3301.0,103460.5
0.244,1221.0,28788.0
0.253,15000.0,681030.5
0.26,1993.0,74709.0
0.261,1970.0,136644.0
0.265,91.0,93.0
0.266,9470.5,525615.0
0.277,101.0,104.0
0.283,2056.0,90612.0
0.284,1628.0,32226.0
0.287,1344.0,34899.0
0.288,89.0,98.0
0.289,1308.0,26019.0
0.294,83.0,90.0
0.305,532.0,9025.666666666666
0.307,99.0,160.0
0.311,102.0,103.0
0.327,100.0,103.0
0.329,15000.0,409834.0
0.337,1035.0,42640.5
0.34,89.0,95.0
0.345,85.0,90.0
0.346,108.0,112.0
0.35,104.0,112.0
0.354,133.0,135.0
0.355,144.0,207.0
0.372,86.0,91.0
0.385,99.5,104.0
0.387,92.0,104.0
0.392,99.0,101.0
0.393,98.0,99.0
0.394,81.0,104.0
