evolution rate,length lived,species population time,population
0.365,61,102,1
0.1897,51,83,1
0.318333,3767,219735,58
0.225,860,22368,26
0.295,2994,48719,16
0.178333,4001,238077,59
0.05,4001,238770,59
0.05,3878,264597,68
0.306667,1213,21659,17
0.166667,4001,253174,63
0.26,1394,18726,13
0.108333,4001,304941,76
0.248333,4001,281611,70
0.201667,2122,36275,17
0.166667,4001,271533,67
0.155,4001,266357,66
0.05,4001,262230,65
0.178333,1198,13667,11
0.12,4001,311577,77
0.108333,1490,37262,25
0.19,4001,242499,60
0.061667,2176,118807,54
0.178333,4001,241974,60
0.096667,4001,298318,74
0.225,1024,31460,30
0.073333,4001,320944,80
0.155,1672,73717,44
0.108333,4001,300052,74
0.315083,126,193,1
0.143333,4001,308531,77
0.283333,1924,28321,14
0.073333,4001,307423,76
0.230815,152,213,1
0.061667,4001,247915,61
0.073333,4001,260708,65
0.33,1334,36494,27
0.143333,4001,242182,60
0.166667,3400,123268,36
0.12907,83,93,1
0.05,4001,303878,75
0.201667,1052,19796,18
0.19,4001,274008,68
0.073432,134,157,1
0.12,4001,302345,75
0.137271,329,1918,5
0.143333,4001,299469,74
0.155916,1613,42241,26
0.388333,783,6796,8
0.271667,4001,272964,68
0.344858,91,117,1
0.108333,4001,324844,81
0.213333,1050,10390,9
0.096667,3408,198382,58
0.085,483,8399,17
0.12,4001,306105,76
0.33,1148,35160,30
0.108333,4001,293613,73
0.225,1095,12753,11
0.32024,207,1375,6
0.096667,4001,278757,69
0.318333,1392,40668,29
0.178333,4001,290814,72
0.306667,2233,111392,49
0.213333,4001,258389,64
0.329416,136,360,2
0.243289,84,99,1
0.131667,4001,301060,75
0.35005,168,642,3
0.155,4001,276674,69
0.306667,1068,33370,31
0.178333,4001,259451,64
0.201667,1569,32758,20
0.061667,4001,229934,57
0.155,4001,278819,69
0.159487,99,109,1
0.085,4001,301568,75
0.341667,1126,48681,43
0.12,4001,263207,65
0.219945,117,144,1
0.131667,4001,267632,66
0.079072,175,336,1
0.143333,4001,278744,69
0.166667,1161,43238,37
0.19,4001,231464,57
0.276352,83,99,1
0.178333,4001,300659,75
0.104081,252,10597,42
0.073333,4001,258058,64
0.143333,4001,297353,74
0.283333,1095,14936,13
0.201667,4001,265932,66
0.108333,1442,27279,18
0.12,4001,287517,71
0.12,4001,291173,72
0.131667,4001,273469,68
0.248333,1231,21577,17
0.108333,4001,281427,70
0.201667,2188,88802,40
0.131667,4001,276526,69
0.338988,314,645,2
0.096667,4001,313747,78
0.271667,1064,14122,13
0.061667,4001,235150,58
0.073333,4001,293297,73
0.144264,83,90,1
0.155,4001,297126,74
0.096667,1115,74780,67
0.178333,4001,232797,58
0.201667,1310,19034,14
0.12,4001,268402,67
0.178333,1503,32491,21
0.201667,2579,99567,38
0.131667,4001,261562,65
0.295,1268,12767,10
0.061667,4001,285383,71
0.19,1146,21636,18
0.131667,4001,266006,66
0.05,4001,244445,61
0.271667,2327,65203,28
0.225,4001,239025,59
0.178333,1942,111501,57
0.19,4001,226426,56
0.05,4001,258108,64
0.283333,2676,112176,41
0.166667,4001,268820,67
0.271667,1237,19527,15
0.143333,4001,290351,72
0.073333,4001,276709,69
0.306667,3005,133300,44
0.33,66,709,10
0.05105,84,93,1
0.12,4001,299822,74
0.318333,1373,40309,29
0.085,4001,280548,70
0.33,1138,33937,29
0.166667,4001,261673,65
0.05,4001,288235,72
0.318333,2282,28330,12
0.225,4001,289663,72
0.155,1110,45111,40
0.085,4001,250498,62
0.33,1077,11083,10
0.197721,82,225,2
0.108333,501,13181,26
0.073333,4001,286465,71
0.201667,1477,55942,37
0.143333,4001,276721,69
0.094469,98,234,2
0.133987,191,402,2
0.12,4001,311851,77
0.079543,90,94,1
0.096667,402,22506,55
0.343406,235,425,1
0.310367,60,70,1
0.283333,97,763,7
0.131667,4001,319802,79
0.243745,77,90,1
0.05,4001,257507,64
0.338873,136,226,1
0.166667,4001,316711,79
0.143333,4001,316812,79
0.365849,126,156,1
0.096667,4001,286453,71
0.166667,4001,311251,77
0.2188,90,91,1
0.073333,4001,262463,65
0.166667,4001,280378,70
0.061667,4001,302912,75
0.19,4001,298487,74
0.178333,1045,8681,8
0.073333,4001,262329,65
0.236667,1014,35393,34
0.108333,4001,304242,76
0.26,2263,68240,30
0.236667,4001,249676,62
0.295,1043,30282,29
0.178333,4001,293320,73
0.27101,200,474,2
0.155,4001,292047,72
0.085,4001,287966,71
0.169859,88,101,1
0.096667,4001,314954,78
0.201667,1014,23898,23
0.131667,4001,247409,61
0.12,4001,301484,75
0.388333,1136,26266,23
0.365,2158,62516,28
0.085,4001,286462,71
0.295817,81,102,1
0.085,4001,312217,78
0.178333,4001,285554,71
0.271667,2049,39708,19
0.248333,4001,264642,66
0.155,4001,289849,72
0.108333,4001,272111,68
0.108333,4001,304934,76
0.127481,536,26173,48
0.085,4001,268950,67
0.37236,122,160,1
0.155,4001,289875,72
0.318333,1228,35028,28
0.166667,4001,277757,69
0.306513,203,729,3
0.108333,4001,315702,78
0.108333,4001,305337,76
0.248333,1039,43698,42
0.377406,103,240,2
0.143333,4001,251116,62
0.341667,1776,51253,28
0.061667,4001,285977,71
0.225,1020,20403,20
0.085,4001,276332,69
0.236667,1323,29059,21
0.143333,4001,283649,70
0.061667,4001,316211,79
0.306667,1391,32416,23
0.12,4001,287836,71
0.33,4001,263785,65
0.143333,4001,297972,74
0.143333,4001,289398,72
0.143333,2603,145177,55
0.166667,4001,216445,54
