evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,732.75,152171.25
0.051,592.6666666666666,38119.166666666664
0.052,1446.25,205333.5
0.054,1050.3333333333333,115828.66666666667
0.055,725.25,49587.0
0.056,1998.6666666666667,266971.6666666667
0.057,714.0,79779.75
0.058,766.125,117781.5
0.059,707.8,57244.8
0.06,1019.4,112053.0
0.061,822.3333333333334,108754.0
0.062,978.3333333333334,93945.0
0.063,558.0,55971.5
0.064,1317.0,103355.5
0.065,734.4285714285714,93531.71428571429
0.066,905.8,64243.2
0.067,314.6666666666667,10536.0
0.068,624.0,38456.666666666664
0.069,1347.2,129550.0
0.07,1129.25,107476.0
0.072,990.3333333333334,101010.5
0.073,963.5,80951.0
0.074,759.0,30594.666666666668
0.075,1139.0,111743.5
0.076,658.3333333333334,112175.0
0.077,999.0,138745.0
0.078,1475.0,150006.66666666666
0.079,1171.8,235938.0
0.08,463.3333333333333,34288.666666666664
0.082,1488.6,209581.0
0.083,698.3333333333334,76194.66666666667
0.084,1094.4,74781.2
0.085,780.0,86387.75
0.086,999.0,95987.0
0.087,1006.6666666666666,81830.66666666667
0.088,1288.75,177539.0
0.089,1000.0,191337.0
0.09,965.1428571428571,113048.71428571429
0.091,620.0,36595.0
0.092,995.3333333333334,67833.83333333333
0.093,530.0,67378.0
0.094,880.0,89129.5
0.095,1394.6666666666667,176619.66666666666
0.096,975.6666666666666,88201.33333333333
0.097,1340.0,95449.5
0.098,733.3333333333334,58690.0
0.099,1198.6666666666667,158821.0
0.1,1437.5,123604.0
0.101,695.5,60346.5
0.102,1236.5,138820.0
0.103,671.0,86437.5
0.104,607.1666666666666,38455.833333333336
0.106,298.0,10047.5
0.107,677.3333333333334,44858.0
0.108,999.0,98363.0
0.109,1122.0,105611.6
0.11,1306.6666666666667,177239.33333333334
0.111,611.5,101243.25
0.112,847.0,110001.66666666667
0.113,736.0,40452.333333333336
0.114,828.5,71396.5
0.115,1518.5,178765.0
0.116,1492.0,151664.25
0.117,1038.3333333333333,92208.33333333333
0.118,705.75,75374.5
0.119,935.0,60335.2
0.12,999.5,144050.5
0.121,2057.75,223827.5
0.122,586.5,37533.5
0.123,1042.75,87279.5
0.124,1009.2,76988.8
0.125,1131.3333333333333,193023.0
0.127,873.0,62431.0
0.128,826.0,63964.0
0.129,917.0,85048.5
0.13,1123.5,125789.5
0.132,412.5,7307.5
0.133,1112.0,92472.0
0.134,407.75,35463.25
0.135,1610.0,157264.0
0.136,683.4,65037.0
0.137,393.0,52156.666666666664
0.138,97.5,334.5
0.139,920.5,59177.0
0.14,1517.6,180669.0
0.142,1965.0,137261.0
0.144,999.0,154986.0
0.145,699.0,58365.5
0.146,721.0,70614.0
0.147,531.0,30138.0
0.148,913.6666666666666,111535.0
0.149,1158.5,86518.0
0.15,999.0,148367.0
0.152,493.5,20489.5
0.153,865.0,90919.66666666667
0.155,1291.5,133820.75
0.156,116.0,4244.0
0.157,521.0,11575.0
0.158,108.0,1882.0
0.159,594.0,14474.0
0.162,1750.0,132816.5
0.167,120.0,344.0
0.168,1000.0,116736.0
0.169,289.0,1578.0
0.171,1003.0,93998.0
0.174,784.0,44683.0
0.175,1801.0,142104.0
0.176,1011.0,56497.0
0.177,683.0,188516.0
0.178,3021.0,195900.0
0.181,273.0,1775.0
0.183,1999.0,96909.0
0.184,866.0,45151.0
0.185,1526.0,137383.0
0.186,88.0,209.0
0.188,3470.0,342637.0
0.189,2315.0,117271.0
0.191,2493.5,201547.0
0.192,1955.0,311065.0
0.193,595.0,46126.666666666664
0.194,4001.0,237655.0
0.195,1084.0,31821.0
0.197,62.0,97.5
0.2,118.0,244.0
0.202,1406.0,183048.0
0.203,650.0,35241.0
0.204,79.0,145.0
0.206,279.0,2956.0
0.207,2150.5,178852.5
0.209,149.0,765.0
0.21,339.0,4182.0
