evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,958.6666666666666,202659.0
0.051,627.0,37593.75
0.052,1446.25,205333.5
0.055,929.5,62536.5
0.057,722.0,90175.33333333333
0.058,857.5,88493.0
0.059,641.75,58731.0
0.06,961.0,195277.5
0.061,997.3333333333334,152254.0
0.062,1195.5,130313.5
0.063,760.0,89875.0
0.064,675.0,37784.0
0.065,636.0,68074.0
0.066,923.5,64776.0
0.067,392.0,7143.0
0.069,837.3333333333334,68398.33333333333
0.07,1262.5,131047.0
0.072,1299.3333333333333,152340.33333333334
0.073,689.5,54377.0
0.074,755.0,44983.0
0.075,1186.0,123936.66666666667
0.078,431.0,7248.0
0.079,930.0,210497.0
0.082,1887.0,268568.6666666667
0.083,1262.0,132223.0
0.084,930.5,89949.5
0.085,536.5,100794.25
0.086,999.0,84019.0
0.087,999.0,87695.0
0.088,1998.0,494966.0
0.09,826.6666666666666,127232.33333333333
0.092,590.0,37381.0
0.093,998.5,170202.5
0.094,999.5,86620.5
0.095,1999.0,346235.0
0.096,2088.0,215044.0
0.097,1855.0,132543.0
0.098,1000.0,107341.0
0.099,999.0,106269.0
0.102,1607.5,171123.5
0.103,204.0,5968.0
0.104,988.0,66433.66666666667
0.106,481.0,19646.0
0.107,153.33333333333334,1448.0
0.108,1000.0,95059.0
0.109,999.0,132391.0
0.111,53.0,1114.0
0.112,997.0,146309.0
0.113,653.0,34073.0
0.114,747.0,59557.0
0.116,744.0,67267.0
0.118,503.6666666666667,40256.333333333336
0.119,665.3333333333334,39265.333333333336
0.12,1000.0,140637.0
0.122,174.0,462.0
0.123,710.0,38213.5
0.124,793.0,53005.0
0.125,1000.0,59870.0
0.13,1248.0,153803.0
0.133,1587.0,109417.0
0.134,461.3333333333333,41983.666666666664
0.135,2999.0,297492.0
0.136,1057.5,132159.0
0.137,90.0,3079.0
0.138,83.0,420.0
0.139,315.0,22682.0
0.14,728.0,32184.0
0.142,1965.0,137261.0
0.145,260.0,807.0
0.146,721.0,70614.0
0.147,531.0,30138.0
0.15,999.0,148367.0
0.152,493.5,20489.5
0.153,135.0,153.0
0.155,1055.6666666666667,104774.33333333333
0.157,521.0,11575.0
0.159,594.0,14474.0
0.162,207.0,3359.0
0.168,1000.0,116736.0
0.174,126.0,160.0
0.181,273.0,1775.0
0.184,1686.0,120701.0
0.185,1526.0,137383.0
0.191,2493.5,201547.0
0.193,89.0,233.5
0.197,49.0,91.0
0.2,118.0,244.0
0.202,1406.0,183048.0
0.207,300.0,6632.0
0.209,75.0,87.0
0.21,339.0,4182.0
0.214,105.0,212.0
0.22,1647.0,81926.0
0.224,1663.0,147871.0
0.227,1642.0,78799.0
0.236,479.0,16441.0
0.237,917.0,35482.0
0.239,93.0,162.0
0.247,64.0,206.0
0.248,230.0,3115.5
0.256,91.0,152.0
0.261,49.0,85.0
0.266,551.0,20878.0
0.271,1399.0,103516.5
0.272,103.0,110.0
0.276,91.0,93.0
0.278,1548.0,94140.0
0.285,751.5,19066.0
0.301,105.0,400.0
0.302,98.0,311.0
0.327,78.0,105.0
0.33,88.0,174.0
0.345,2037.0,225596.0
0.346,77.0,300.0
0.354,185.0,2580.0
0.355,647.0,157164.0
0.359,64.0,150.0
0.379,35.0,44.0
0.387,151.0,204.0
0.394,462.0,20578.0
