evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,378.0
0.055,108.0,246.0
0.058,93.5,120.0
0.059,321.0,2652.0
0.06,164.0,876.5
0.061,207.0,324.0
0.062,3599.0,215475.0
0.067,3951.0,190346.0
0.071,154.0,197.0
0.073,319.0,2914.0
0.074,613.0,33804.0
0.075,95.0,221.0
0.083,86.0,102.0
0.084,3708.0,139277.0
0.085,92.0,101.0
0.088,196.0,546.0
0.089,757.0,17741.0
0.1,65.0,125.0
0.104,152.0,1304.0
0.112,412.0,9381.0
0.113,100.0,157.0
0.114,105.0,126.0
0.116,206.0,1293.0
0.118,296.5,19239.0
0.12,89.0,101.0
0.121,2468.0,123537.0
0.122,106.0,112.0
0.123,362.0,9717.0
0.125,3781.0,159638.0
0.127,154.0,1488.0
0.13,81.0,84.0
0.131,203.0,228.0
0.133,150.5,400.5
0.135,664.5,28824.5
0.139,1676.0,72863.0
0.141,73.0,156.0
0.142,59.0,102.0
0.143,195.0,740.0
0.147,6328.0,490159.0
0.148,1106.0,47689.0
0.151,108.0,340.0
0.154,167.0,867.0
0.155,207.0,3679.0
0.166,129.0,194.0
0.167,112.0,221.0
0.168,113.0,150.0
0.169,431.0,12866.0
0.173,1160.5,96016.0
0.174,203.0,573.0
0.175,5297.0,335949.0
0.18,111.0,636.0
0.182,42.0,68.0
0.185,207.0,636.0
0.186,395.0,8244.0
0.191,413.0,10822.0
0.199,79.0,105.0
0.2,1544.0,123801.0
0.201,606.5,36652.0
0.202,1104.0,42812.0
0.204,58.0,60.0
0.206,246.0,1808.0
0.208,3017.0,224166.5
0.209,316.0,9623.5
0.215,201.0,417.0
0.222,15000.0,626666.0
0.223,629.0,20467.5
0.224,49.0,52.0
0.227,312.0,8483.0
0.228,7902.0,476006.0
0.231,1871.0,87453.0
0.232,193.0,701.0
0.238,1051.0,36321.0
0.239,104.0,177.0
0.242,37.0,43.0
0.247,153.0,159.0
0.248,141.0,322.0
0.253,62.0,79.0
0.255,2433.0,182153.0
0.257,361.0,930.0
0.258,224.5,577.5
0.263,1715.0,67975.0
0.265,1029.0,44043.333333333336
0.266,1302.0,47721.0
0.27,1804.5,52465.0
0.272,1266.0,84212.0
0.274,874.0,47534.0
0.282,93.0,142.0
0.283,7541.0,315693.5
0.284,4765.5,304321.0
0.289,538.0,17742.5
0.292,85.0,92.0
0.297,123.0,151.0
0.3,3539.0,228958.0
0.302,110.0,252.0
0.305,81.0,128.0
0.307,1009.0,31050.0
0.308,82.0,97.0
0.313,102.0,103.0
0.316,126.0,202.0
0.317,247.5,2555.5
0.319,373.0,7408.0
0.32,207.0,3765.0
0.326,73.5,78.5
0.327,53.0,74.0
0.329,62.0,110.0
0.33,93.0,145.0
0.333,91.0,303.0
0.338,300.0,2435.0
0.345,9180.0,871691.0
0.346,277.0,4007.0
0.352,719.0,21688.5
0.359,2310.0,92757.5
0.361,102.0,110.5
0.362,123.0,143.0
0.364,116.0,158.0
0.367,71.0,110.0
0.368,75.0,136.0
0.373,81.0,82.0
0.377,330.5,2747.5
0.378,102.0,113.0
0.381,316.0,987.0
0.383,99.0,413.0
0.384,161.0,256.0
0.389,156.0,495.0
0.392,4565.0,315488.0
0.394,86.0,150.0
0.4,204.0,367.0
