evolution rate,length lived,species population time,population
0.365,116,345,2
0.143333,4001,279635,69
0.12,4001,305719,76
0.225,4001,281130,70
0.225,1053,20572,19
0.073333,4001,270042,67
0.096667,4001,293631,73
0.271667,4001,286253,71
0.283333,1310,18255,13
0.166667,4001,295316,73
0.19,1623,41748,25
0.131667,4001,283539,70
0.137475,280,1154,4
0.155,4001,290696,72
0.187467,221,253,1
0.096667,4001,309283,77
0.108333,1562,32722,20
0.271667,4001,223942,55
0.085,1015,45784,45
0.338994,154,412,2
0.271667,1028,16028,15
0.201667,4001,285266,71
0.33,1493,35917,24
0.248333,4001,279813,69
0.155,4001,282194,70
0.108333,4001,308274,77
0.269366,299,705,2
0.108333,4001,323678,80
0.143333,1290,59100,45
0.166667,4001,273077,68
0.204687,335,1623,4
0.271667,2855,120854,42
0.213333,4001,209787,52
0.085,1057,27630,26
0.143333,4001,299132,74
0.12,1365,22076,16
0.108333,4001,255540,63
0.143333,1336,23844,17
0.178333,4001,279534,69
0.291502,395,1494,3
0.236667,4001,271347,67
0.306667,1115,32342,29
0.155,4001,268456,67
0.096667,4001,308569,77
0.073333,1480,69427,46
0.19,4001,224387,56
0.148065,164,742,4
0.147314,81,94,1
0.108333,4001,310822,77
0.143333,4001,292300,73
0.092527,479,3122,6
0.05,4001,286039,71
0.096667,4001,278509,69
0.225,1164,32750,28
0.131667,4001,295022,73
0.155,1284,60908,47
0.096667,4001,290137,72
0.201667,4001,282928,70
0.318333,3785,126525,33
0.05,1381,74055,53
0.108333,4001,251822,62
0.19,4001,263508,65
0.318333,1193,23381,19
0.213333,2975,128263,43
0.166667,4001,213997,53
0.085,4001,282634,70
0.061667,4001,276732,69
0.166667,4001,282698,70
0.155,4001,276266,69
0.155,4001,265657,66
0.306667,1183,33299,28
0.26,4001,281585,70
0.318333,1351,9822,7
0.12,4001,233258,58
0.26,1265,26572,21
0.131667,4001,269085,67
0.164143,140,155,1
0.073333,4001,284648,71
0.178772,97,101,1
0.143333,4001,290316,72
0.293315,99,107,1
0.108333,4001,305286,76
0.155,4001,293467,73
0.201667,1240,27111,21
0.238139,172,408,2
0.128015,146,167,1
0.085,228,3046,13
0.143333,4001,293901,73
0.108333,4001,287367,71
0.155,4001,260307,65
0.336853,176,292,1
0.166667,4001,289804,72
0.248333,1189,41349,34
0.131667,4001,284854,71
0.19,4001,290328,72
0.248333,4001,273484,68
0.155,4001,293238,73
0.19,4001,272247,68
0.19,1128,11886,10
0.201667,4001,280744,70
0.12,4001,305881,76
0.248333,4001,283399,70
0.270504,155,209,1
0.068656,73,87,1
0.21161,135,834,6
0.131667,4001,279604,69
0.061667,1351,104406,77
0.155,4001,265902,66
0.213333,1113,30688,27
0.155,4001,276697,69
0.295,1444,45666,31
0.178333,4001,295963,73
0.341667,999,21344,21
0.201667,4001,272651,68
0.131667,4001,289566,72
0.131667,4001,317679,79
0.05,4001,283150,70
0.051588,637,24188,37
0.12,4001,268728,67
0.306667,2218,106490,48
0.131667,4001,274717,68
0.318333,1271,10188,8
0.178333,4001,235974,58
0.388406,97,101,1
0.05,4001,236598,59
0.061667,4001,268333,67
0.166667,4001,278099,69
0.307881,175,580,3
0.096667,4001,301117,75
0.362083,252,501,1
0.061667,4001,272544,68
0.05,3824,252893,66
0.311529,164,189,1
0.201667,4001,274896,68
0.213333,1626,35173,21
0.096667,4001,280088,70
0.306667,2696,69882,25
0.19,4001,246205,61
0.155,1002,27444,27
0.073333,4001,289891,72
0.283333,1654,27265,16
0.12,4001,266903,66
0.155,4001,276583,69
0.19,4001,277833,69
0.061667,4001,278379,69
0.248785,81,96,1
0.225,4001,291489,72
0.216097,434,1945,4
0.05,4001,266581,66
0.367024,128,265,2
0.19,4001,283066,70
0.131667,4001,279110,69
0.248333,4001,264510,66
0.166667,4001,327482,81
0.143333,4001,262709,65
0.19,2797,103033,36
0.131667,4001,286684,71
0.19,1406,17567,12
0.12,4001,302457,75
0.336063,93,140,1
0.05,4001,264955,66
0.05,4001,236057,58
0.131667,4001,258122,64
0.341493,99,104,1
0.073333,4001,295526,73
0.295,2017,62185,30
0.201667,4001,248544,62
0.108333,1325,85186,64
0.122746,4001,294905,73
0.073333,4001,267982,66
0.19,1328,25643,19
0.073333,4001,275074,68
0.108333,1287,37603,29
0.143333,4001,238710,59
0.166667,4001,253216,63
0.213333,4001,279016,69
0.061667,4001,295104,73
0.201667,4001,247455,61
0.143333,1920,48002,25
0.225,4001,267355,66
0.141677,96,97,1
0.108333,4001,288959,72
0.26,4001,321695,80
0.248333,1227,40413,32
0.213333,4001,216577,54
0.248333,2881,99402,34
0.12,4001,291129,72
0.28089,316,871,2
0.166667,4001,290306,72
0.14755,93,99,1
0.061667,4001,216538,54
0.061667,1201,63210,52
0.085,4001,249005,62
0.05,1093,53542,48
0.096667,4001,276890,69
0.131667,1529,83123,54
0.178333,4001,240354,60
0.108333,4001,330685,82
0.248333,1164,25510,21
0.19,4001,265425,66
0.341667,1297,22351,17
0.143333,4001,318934,79
0.19,1237,25569,20
0.248333,3584,84125,23
