timestamp,interval_seconds
1772029613.900611,0.780514
1772029614.684675,0.784329
1772029615.378320,0.693649
1772029616.126406,0.748068
1772029617.268804,1.142418
1772029618.135934,0.867125
1772029618.908050,0.772059
1772029619.637909,0.729918
1772029620.778989,1.141071
1772029621.702147,0.923167
1772029622.521515,0.819376
1772029623.282603,0.761060
1772029624.471876,1.189291
1772029625.258098,0.786228
1772029626.122876,0.864761
1772029626.783499,0.660645
1772029627.989670,1.206168
1772029628.811129,0.821461
1772029629.606537,0.795387
1772029630.584877,0.978357
1772029631.614392,1.029516
1772029632.436822,0.822429
1772029633.184597,0.747773
1772029634.003798,0.819204
1772029635.265700,1.261880
1772029636.170340,0.904661
1772029637.016295,0.845951
1772029637.805588,0.789297
1772029639.028502,1.222910
1772029639.854291,0.825794
1772029640.719923,0.865615
1772029641.577645,0.857740
1772029642.911135,1.333486
1772029643.759315,0.848181
1772029644.554491,0.795180
1772029645.381245,0.826756
1772029646.555220,1.173975
1772029647.437224,0.882001
1772029648.304208,0.866982
1772029649.238112,0.933892
1772029650.382210,1.144116
1772029651.184222,0.802006
1772029652.080580,0.896363
1772029652.844753,0.764172
1772029654.043718,1.198962
1772029654.944228,0.900513
1772029655.791810,0.847581
1772029656.688325,0.896516
1772029657.860320,1.171990
1772029658.665129,0.804816
1772029659.639711,0.974562
1772029660.395969,0.756277
1772029661.603572,1.207591
1772029662.379048,0.775486
1772029663.209120,0.830072
1772029663.957498,0.748379
1772029665.157468,1.199970
1772029665.887597,0.730127
1772029666.683656,0.796061
1772029667.571017,0.887359
1772029668.668229,1.097214
1772029669.533488,0.865256
1772029670.307786,0.774296
1772029671.210941,0.903156
1772029672.295414,1.084477
1772029673.072929,0.777423
1772029674.025032,0.952193
1772029674.845522,0.820491
1772029675.960189,1.114666
1772029676.754664,0.794473
1772029677.559334,0.804674
1772029678.299081,0.739744
1772029679.442390,1.143312
1772029680.201444,0.759044
1772029681.121953,0.920518
1772029681.998474,0.876518
1772029683.095365,1.096887
1772029683.941867,0.846502
1772029684.766956,0.825093
1772029685.599663,0.832707
1772029686.705248,1.105584
1772029687.468136,0.762889
1772029688.292278,0.824144
1772029689.233694,0.941402
1772029690.355875,1.122194
1772029691.167673,0.811777
1772029691.899421,0.731773
1772029692.651760,0.752337
1772029693.821622,1.169858
1772029694.543916,0.722298
1772029695.373981,0.830064
1772029696.322039,0.948059
1772029697.223179,0.901136
1772029697.740400,0.517222
1772029698.577538,0.837138
1772029699.418869,0.841334
1772029700.678760,1.259890
1772029701.550525,0.871761
1772029702.326991,0.776469
1772029703.145640,0.818652
1772029704.331555,1.185911
1772029705.042302,0.710751
1772029705.942917,0.900616
1772029706.602233,0.659313
1772029707.795465,1.193233
1772029708.660770,0.865304
1772029709.426275,0.765502
1772029710.264582,0.838309
1772029711.436889,1.172306
1772029712.285286,0.848395
1772029713.129525,0.844245
1772029713.865109,0.735584
1772029714.958776,1.093652
1772029715.819138,0.860379
1772029716.667709,0.848570
1772029717.563244,0.895532
1772029718.592457,1.029213
1772029719.162540,0.570086
1772029720.029788,0.867237
1772029720.823710,0.793935
1772029722.019747,1.196034
1772029722.922607,0.902857
1772029723.854419,0.931809
1772029724.803778,0.949365
1772029725.970533,1.166753
1772029726.844146,0.873615
1772029727.655036,0.810885
1772029728.442086,0.787053
1772029729.607825,1.165740
1772029730.430648,0.822822
1772029731.358002,0.927355
1772029732.177419,0.819417
1772029733.231019,1.053585
1772029734.074721,0.843716
1772029734.854917,0.780193
1772029735.613063,0.758151
1772029736.707563,1.094496
1772029737.615315,0.907752
1772029738.364184,0.748859
1772029739.334624,0.970450
1772029740.573597,1.238973
1772029741.424917,0.851323
1772029742.441260,1.016337
1772029743.164838,0.723584
1772029744.502435,1.337596
1772029745.391226,0.888778
1772029746.186829,0.795617
1772029746.997717,0.810889
1772029748.277203,1.279479
1772029749.180264,0.903064
1772029749.944076,0.763813
1772029750.747765,0.803692
1772029752.020551,1.272779
1772029752.800688,0.780139
1772029753.580138,0.779455
1772029754.372241,0.792099
1772029755.596830,1.224590
1772029756.446362,0.849531
1772029757.426186,0.979821
1772029758.322375,0.896186
1772029759.343139,1.020768
1772029760.076175,0.733038
1772029760.729397,0.653221
1772029761.452747,0.723352
1772029762.570162,1.117415
1772029763.439509,0.869346
1772029764.236378,0.796856
1772029765.037534,0.801170
1772029766.198250,1.160717
1772029766.975286,0.777035
1772029767.777110,0.801821
1772029768.600579,0.823470
1772029769.746077,1.145498
1772029770.644577,0.898500
1772029771.406676,0.762101
1772029772.237217,0.830528
1772029773.336845,1.099637
1772029774.207638,0.870797
1772029775.030275,0.822636
1772029775.964791,0.934516
1772029777.079652,1.114862
1772029778.016662,0.937006
1772029778.860500,0.843841
1772029779.794355,0.933855
1772029780.934839,1.140484
1772029781.721173,0.786330
1772029782.516583,0.795417
1772029783.237469,0.720883
1772029784.513565,1.276079
1772029785.421173,0.907619
1772029786.264466,0.843297
1772029787.079962,0.815499
1772029788.313609,1.233641
1772029789.095997,0.782388
1772029789.852325,0.756330
1772029790.733813,0.881486
1772029791.983223,1.249409
1772029792.751592,0.768372
1772029793.387337,0.635746
1772029794.361223,0.973889
1772029795.532351,1.171126
1772029796.446706,0.914353
1772029797.266253,0.819548
1772029798.213908,0.947656
1772029799.259434,1.045522
1772029800.154555,0.895123
1772029800.910618,0.756066
1772029801.798085,0.887468
1772029802.995738,1.197644
1772029803.810055,0.814326
1772029804.544966,0.734912
1772029805.316064,0.771087
1772029806.455697,1.139641
1772029807.369115,0.913423
1772029808.068536,0.699421
1772029808.903499,0.834959
1772029810.032640,1.129136
1772029810.748846,0.716212
1772029811.683324,0.934473
1772029812.650165,0.966842
1772029813.856976,1.206813
1772029815.003788,1.146810
1772029815.886011,0.882227
1772029816.744230,0.858215
1772029817.813011,1.068782
1772029818.672778,0.859766
1772029819.519833,0.847059
1772029820.507531,0.987698
1772029821.663850,1.156320
1772029822.454438,0.790585
1772029823.303191,0.848748
1772029824.037899,0.734706
1772029825.102165,1.064271
1772029825.896592,0.794429
1772029826.816102,0.919503
1772029827.549207,0.733114
1772029828.670054,1.120821
1772029829.548164,0.878088
1772029830.386978,0.838850
1772029831.177037,0.790066
1772029832.276095,1.099052
1772029833.081520,0.805434
1772029833.913512,0.831953
1772029834.740396,0.826923
1772029835.863807,1.123395
1772029836.677551,0.813740
1772029837.640704,0.963154
1772029838.481167,0.840480
1772029839.546067,1.064903
1772029840.463284,0.917157
1772029841.430409,0.967176
1772029842.254503,0.824101
1772029843.375063,1.120559
1772029844.025320,0.650255
1772029844.831610,0.806279
1772029845.715488,0.883878
1772029846.805320,1.089846
1772029847.672314,0.866979
1772029848.504965,0.832666
1772029849.304930,0.799963
1772029850.448300,1.143358
1772029851.313488,0.865204
1772029852.200145,0.886562
1772029853.003102,0.803045
1772029854.069286,1.066188
1772029854.793833,0.724545
1772029855.659690,0.865859
1772029856.499903,0.840195
1772029857.724968,1.225062
1772029858.531170,0.806218
1772029859.262591,0.731426
1772029860.091837,0.829240
1772029861.217387,1.125541
1772029862.181718,0.964342
1772029863.014303,0.832586
