evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,577.0,7346.0
0.055,200.0,244.0
0.063,199.0,2860.0
0.069,86.0,94.0
0.073,440.0,40178.0
0.074,73.0,86.0
0.076,175.0,5051.0
0.078,319.0,10391.0
0.081,716.0,31288.0
0.082,389.0,20092.0
0.085,646.0,22011.0
0.091,105.0,116.0
0.094,353.0,1645.0
0.097,645.0,45776.0
0.099,116.0,196.0
0.114,856.0,11609.0
0.12,408.0,13816.0
0.123,509.0,6340.5
0.142,70.0,82.0
0.143,1247.0,20552.0
0.147,95.0,113.0
0.154,213.0,1399.0
0.155,1387.5,87954.0
0.156,90.0,855.0
0.158,95.0,235.0
0.159,134.0,189.0
0.164,154.0,257.0
0.165,137.0,196.0
0.167,4001.0,289776.0
0.177,260.5,2284.0
0.178,387.5,9630.5
0.185,630.0,10996.0
0.188,185.0,203.0
0.19,2666.6666666666665,201530.33333333334
0.192,82.0,152.0
0.198,469.0,2770.0
0.202,353.0,7189.0
0.209,4001.0,321035.0
0.21,120.0,215.0
0.211,99.0,142.0
0.213,1146.0,17526.0
0.222,275.0,2990.0
0.23,272.0,431.0
0.235,71.0,92.0
0.243,101.0,111.0
0.246,103.0,105.0
0.248,3803.0,104956.0
0.253,83.0,85.0
0.261,191.0,321.0
0.264,124.0,258.0
0.27,131.0,421.0
0.272,75.0,621.0
0.279,4001.0,379285.0
0.286,350.0,1254.0
0.289,139.0,348.0
0.295,471.0,13859.0
0.307,2169.75,122167.75
0.309,2667.0,148603.0
0.313,72.0,76.0
0.318,193.0,2170.0
0.32,83.0,94.0
0.322,71.0,93.0
0.323,1278.0,42544.0
0.328,546.0,11458.0
0.337,88.0,148.0
0.342,1048.5,48977.0
0.35,82.0,88.0
0.351,121.0,156.0
0.374,105.0,221.0
0.383,91.0,94.0
0.389,2599.0,108466.0
0.391,242.0,729.0
