evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,257.0,6750.0
0.052,15000.0,419505.0
0.056,740.0,14155.0
0.057,102.0,217.0
0.059,207.0,7775.0
0.06,1281.0,47982.0
0.064,65.5,70.5
0.067,490.0,5597.5
0.07,3982.0,141973.0
0.071,103.0,161.0
0.072,148.5,348.0
0.077,95.0,150.0
0.08,502.0,10608.5
0.083,114.0,213.0
0.084,94.0,123.5
0.086,63.0,66.0
0.087,174.0,231.0
0.089,96.0,97.0
0.091,6850.0,333923.0
0.092,2842.0,161112.0
0.096,52.0,60.0
0.098,92.0,158.0
0.105,2703.0,109377.0
0.107,59.0,60.0
0.109,155.0,296.0
0.112,2327.0,192687.0
0.113,102.0,109.0
0.115,112.5,275.0
0.116,207.0,1278.0
0.117,3195.5,233424.0
0.121,365.0,13437.0
0.122,57.0,74.0
0.123,102.0,108.0
0.126,62.0,125.0
0.127,97.0,115.0
0.135,67.0,112.0
0.139,127.5,144.0
0.142,90.0,138.0
0.143,4239.0,172589.0
0.146,59.0,75.5
0.151,143.0,200.0
0.161,165.0,233.0
0.162,1401.0,45156.0
0.163,185.0,1660.3333333333333
0.165,85.5,137.0
0.166,93.0,94.0
0.169,48.0,89.0
0.17,46.0,70.0
0.171,3636.0,311296.0
0.176,1968.0,111816.0
0.177,202.0,2317.0
0.18,5395.0,249570.0
0.183,187.0,361.5
0.184,221.5,2342.5
0.188,2945.0,108646.0
0.189,162.0,238.0
0.19,458.0,3647.0
0.195,93.0,94.0
0.196,6031.0,518447.0
0.204,91.0,150.0
0.205,65.0,72.0
0.207,73.0,87.0
0.209,5407.0,224226.0
0.21,85.0,96.0
0.212,129.0,197.0
0.214,72.0,128.0
0.217,1087.0,15026.0
0.224,1427.0,36224.5
0.225,141.0,540.0
0.226,54.0,89.0
0.228,1108.5,52070.5
0.23,207.0,747.0
0.233,107.0,113.0
0.239,79.0,101.0
0.24,84.0,89.0
0.241,91.0,230.0
0.246,100.0,110.0
0.248,138.0,165.0
0.252,121.0,162.0
0.254,71.0,80.0
0.255,63.0,75.0
0.258,197.0,2785.0
0.259,469.3333333333333,12026.333333333334
0.262,267.0,8041.0
0.266,411.0,6579.0
0.269,103.0,210.0
0.271,105.0,115.0
0.272,3482.0,193776.0
0.274,3676.0,169070.0
0.279,4013.0,207801.5
0.289,222.0,3514.0
0.291,135.5,193.5
0.296,64.0,98.0
0.298,68.0,86.0
0.3,83.0,122.5
0.301,355.0,1811.0
0.303,33.0,38.0
0.307,1821.0,58684.0
0.308,86.0,96.0
0.311,138.5,394.0
0.312,5088.5,256070.5
0.313,1248.0,88314.0
0.314,93.0,203.0
0.315,1620.0,68350.0
0.316,9382.0,497013.0
0.317,166.0,302.0
0.319,446.5,7745.5
0.327,89.0,90.0
0.328,91.0,105.0
0.329,178.0,567.0
0.33,3060.0,54246.0
0.331,116.0,143.0
0.333,94.0,102.0
0.335,2422.0,187809.0
0.337,149.0,162.0
0.339,1992.5,168349.0
0.342,699.0,30817.5
0.343,821.0,28952.0
0.345,130.0,516.0
0.346,808.0,9341.0
0.348,125.0,200.0
0.349,5592.0,314059.0
0.354,934.0,14317.0
0.359,8885.0,754292.0
0.36,4387.0,243680.0
0.361,185.5,398.5
0.366,261.0,7967.0
0.368,97.0,229.0
0.369,718.0,7451.0
0.371,131.5,611.0
0.372,4633.0,244907.0
0.374,119.0,419.0
0.376,97.0,143.0
0.377,263.0,3260.5
0.378,5914.0,327932.0
0.382,113.0,193.0
0.384,1430.0,41141.0
0.385,1697.0,108697.5
0.387,161.0,386.0
0.388,1681.5,38003.5
0.392,141.5,3044.0
0.393,286.0,677.0
0.398,185.5,1016.0
