evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2332.5,134361.16666666666
0.051,190.0,248.0
0.062,1546.8,88764.8
0.073,3055.625,197131.625
0.077,73.0,104.0
0.081,70.0,78.0
0.085,2141.5,122315.33333333333
0.089,149.0,308.0
0.09,83.0,84.0
0.097,3380.6666666666665,233532.44444444444
0.1,90.0,95.0
0.108,3103.846153846154,198225.46153846153
0.113,95.0,105.0
0.118,222.0,552.0
0.12,4001.0,289753.5
0.122,61.0,79.0
0.124,94.0,144.0
0.132,3974.4,286225.6
0.141,168.0,202.0
0.143,3214.0,214524.6
0.151,95.0,156.0
0.155,2944.0,196824.53846153847
0.167,2064.1428571428573,125784.71428571429
0.178,2394.1666666666665,164839.83333333334
0.187,322.0,1436.0
0.189,974.0,33522.0
0.19,4001.0,306908.0
0.191,83.0,97.0
0.201,77.0,82.5
0.202,3273.9,213807.7
0.211,58.0,67.0
0.213,2274.0,148415.75
0.225,2935.5,154508.0
0.226,72.0,84.0
0.23,82.0,126.0
0.231,123.0,256.0
0.237,2106.6666666666665,118882.44444444444
0.238,170.0,195.0
0.248,4001.0,297039.0
0.251,88.0,95.0
0.26,3014.0,187673.5
0.263,195.0,496.0
0.268,90.0,98.0
0.272,1177.5,32456.0
0.274,128.0,200.0
0.276,109.0,245.0
0.277,140.5,403.5
0.28,75.0,106.0
0.283,2710.8571428571427,147970.42857142858
0.285,71.0,193.0
0.291,101.0,149.0
0.295,4001.0,267795.0
0.304,114.0,164.0
0.307,2459.6,137290.7
0.309,112.0,176.0
0.311,79.0,103.0
0.318,2435.0,124486.33333333333
0.328,86.0,104.0
0.33,755.0,22959.5
0.342,1567.0,30786.5
0.344,95.0,96.0
0.35,84.0,96.0
0.351,120.0,216.0
0.352,224.0,1102.0
0.353,906.0,33863.333333333336
0.355,101.0,152.0
0.356,103.0,201.0
0.358,79.0,100.0
0.359,191.0,485.5
0.365,1188.0,16295.0
0.367,115.0,473.0
0.368,96.0,100.0
0.372,100.0,107.0
0.374,100.0,191.0
0.377,587.0,15994.333333333334
0.378,153.0,158.0
0.387,90.0,165.0
0.391,82.0,121.0
0.393,103.0,110.0
0.398,98.5,134.5
