evolution rate,geometric mean length lived,geometric mean species population time
0.05,1704.7742285181962,53263.71798059598
0.051,115.99999999999999,147.0
0.057,86.42337646724988,94.57272334029511
0.059,84.0,99.0
0.062,2993.8412105291136,176391.7774672311
0.07,103.0,200.0
0.073,3405.8922268621864,227542.05599702883
0.081,106.0,263.0
0.085,2863.3333060952527,168625.46657814377
0.087,438.99999999999994,10893.999999999998
0.092,81.0,93.0
0.097,3369.5342266625885,218775.8455286611
0.102,84.0,88.0
0.105,111.00000000000001,137.0
0.108,3571.23239231105,231736.7820371679
0.115,213.0,434.0
0.116,343.0,953.9999999999999
0.117,91.0,99.0
0.12,2577.227574366869,154921.26472356103
0.132,3355.407870871991,203486.3551107187
0.137,188.0,222.00000000000003
0.143,3759.580329040748,271307.3779164116
0.146,105.0,110.00000000000001
0.155,3482.135801135094,205653.32356194087
0.164,80.0,89.0
0.167,2122.7127529266536,97936.54444950796
0.172,90.0,97.0
0.175,99.0,103.0
0.178,2330.0399653135623,108789.19812278918
0.189,215.0,451.99999999999994
0.19,2665.4096053064427,146495.0653871273
0.202,1591.3132301622875,46894.70113309288
0.206,60.0,62.0
0.213,3341.312813868952,192148.58711540172
0.222,213.0,1185.0
0.225,1368.4516798192035,39118.783927929035
0.227,346.0,1223.0
0.229,132.0,200.0
0.231,93.0,192.0
0.237,1618.6372500327163,46611.43550707776
0.243,86.4291617453276,93.95211546314431
0.248,1475.7589965224843,31000.31524725376
0.249,91.0,95.0
0.25,87.0,104.0
0.252,85.0,99.0
0.257,309.0,1022.0000000000001
0.26,1245.6102921861236,19568.322309283427
0.268,87.0,101.0
0.272,1200.199991667592,41167.16706515122
0.283,1833.2448171165704,80317.55735248145
0.293,405.99999999999994,1729.0
0.294,146.71400751121212,211.4000946073582
0.295,1181.0419128887845,21306.288602194407
0.305,96.0,100.0
0.307,1294.2946856762014,26024.276928514264
0.313,91.0,188.0
0.318,1476.221182195763,38066.33669819874
0.325,93.0,101.0
0.326,176.0,545.0
0.329,102.0,202.99999999999997
0.33,1593.3703273250696,53601.025064825015
0.34,300.00000000000006,658.0000000000001
0.342,357.2646078189106,1741.6957254354156
0.353,125.45858222802735,648.3137483849861
0.359,92.0,197.0
0.36,118.0,215.0
0.365,151.84860881812517,1277.8274531406814
0.366,234.0,963.0000000000002
0.367,108.0,111.00000000000001
0.37,88.46468221838589,110.59837250158793
0.377,2771.0,90758.99999999997
0.379,114.99999999999999,303.0
0.384,726.9999999999999,11741.999999999998
0.388,612.0,10464.0
