evolution rate,length lived,species population time,population
0.166667,66,150,2
0.341261,122,337,2
0.178333,4001,383673,95
0.251611,97,103,1
0.37594,236,609,2
0.131667,4001,315648,78
0.352091,76,92,1
0.251676,89,90,1
0.166667,4001,350303,87
0.350391,98,292,2
0.185865,166,763,4
0.252809,1616,213355,132
0.310373,86,100,1
0.287447,976,43739,44
0.197134,85,92,1
0.333398,77,89,1
0.085,287,1651,5
0.223727,78,87,1
0.094654,86,96,1
0.178333,4001,286873,71
0.273702,95,102,1
0.19,4001,260981,65
0.200734,126,156,1
0.283333,4001,262740,65
0.077632,549,9345,17
0.163356,66,68,1
0.380104,81,91,1
0.383706,131,1279,9
0.110263,87,92,1
0.307345,83,142,1
0.222903,2754,133042,48
0.325227,116,205,1
0.068533,924,58599,63
0.26,4001,241371,60
0.349383,182,250,1
0.178333,4001,294487,73
0.05173,88,140,1
0.26,4001,250778,62
0.094118,89,100,1
0.166667,4001,291665,72
0.33,1989,55139,27
0.283333,4001,282353,70
0.132361,958,210549,219
0.053623,87,89,1
0.12,237,2145,9
0.081543,102,106,1
0.178333,4001,286382,71
0.072138,271,3846,14
0.388333,416,6845,16
0.389573,583,20162,34
0.353333,4001,283769,70
0.119734,227,305,1
0.365809,398,1179,2
0.201667,1106,63815,57
0.15911,80,88,1
0.211936,350,1167,3
0.077308,415,4928,11
0.238556,74,93,1
0.239092,88,102,1
0.295,731,33551,45
0.143333,4001,274911,68
0.189859,90,93,1
0.254232,337,1038,3
0.178333,3660,138786,37
0.12,733,16443,22
0.063067,101,103,1
0.32848,582,3580,6
0.166667,122,1427,11
0.06183,925,69420,75
0.145762,642,4298,6
0.248333,58,410,7
0.241276,107,109,1
0.200807,157,324,2
0.213333,124,951,7
