evolution rate,length lived,species population time,population
0.260376,110,159,1
0.247899,1176,19905,16
0.3467,76,973,12
0.187917,3500,86170,24
0.20188,1471,58835,39
0.075365,3500,310140,88
0.121801,1751,64399,36
0.093142,1769,145866,82
0.315515,975,13783,14
0.268592,3500,151806,43
0.111128,1138,66989,58
0.322897,53,419,7
0.161455,1095,45696,41
0.080965,3500,163920,46
0.070652,1082,33206,30
0.239093,3500,96104,27
0.052283,3500,215079,61
0.208867,1127,15070,13
0.351895,60,558,9
0.055274,3500,144288,41
0.078386,1058,37774,35
0.134568,3500,148891,42
0.273088,1525,66933,43
0.266409,432,10738,24
0.100036,3500,131872,37
0.243214,3500,159693,45
0.18591,2066,51279,24
0.161467,1496,51746,34
0.211861,3500,64877,18
0.126362,1178,57788,49
0.224336,90,1131,12
0.1684,3500,160184,45
0.079212,1029,89762,87
0.296265,3500,116408,33
0.143943,1487,28855,19
0.241485,1268,14472,11
0.374119,169,2126,12
0.189473,3500,153770,43
0.078028,330,3039,9
0.334286,232,2933,12
0.135,3500,222745,63
0.313203,95,99,1
0.308858,201,2604,12
0.146848,3500,115284,32
0.175512,83,93,1
0.094909,3500,182012,52
0.217993,1319,58163,44
0.280969,300,4049,13
0.145113,1583,14273,9
0.148581,603,9292,15
0.102971,1841,119901,65
0.075113,3500,162266,46
0.11663,1041,44048,42
0.129441,3500,93474,26
0.086835,1115,100634,90
0.380337,59,470,7
0.180891,1926,108565,56
0.118903,3500,197578,56
0.115148,3500,270205,77
0.342733,100,148,1
0.200151,3500,192785,55
0.210337,3500,139217,39
0.224042,1068,17772,16
0.21758,3500,217887,62
0.109879,326,1504,4
0.32326,62,672,10
0.128071,3500,226685,64
0.1759,3500,100300,28
0.095781,1025,6580,6
0.112535,3500,149714,42
0.146155,3500,207146,59
0.127077,3500,275489,78
0.259488,1169,10988,9
0.15809,69,534,7
0.179431,3500,259205,74
0.120647,1399,98075,70
0.243396,631,21941,34
0.110288,3500,215984,61
0.210911,3500,175765,50
0.060417,1853,114980,62
0.076557,3500,205106,58
0.222001,3500,119636,34
0.077654,151,842,5
0.131907,293,7379,25
0.16147,3500,147751,42
0.175239,1313,38215,29
0.379219,239,1494,6
0.368197,135,157,1
0.253445,426,6638,15
0.052789,3500,152366,43
0.197243,3500,147797,42
0.157312,3500,253567,72
0.10991,1358,52908,38
0.265609,322,3045,9
0.160265,3500,137343,39
0.09429,1157,48288,41
0.151025,66,588,8
0.108879,90,211,2
0.395262,222,3400,15
0.168689,3500,179763,51
0.084623,1182,48399,40
0.354081,87,806,9
0.285245,134,161,1
0.114632,73,960,13
0.368807,74,84,1
0.194172,804,22673,28
0.18879,3500,167383,47
0.219018,3500,252323,72
0.212364,3500,125165,35
0.059198,1588,62861,39
0.250255,594,25576,43
0.258818,3500,94049,26
0.386209,71,94,1
0.369878,87,843,9
0.267631,3500,166994,47
0.241615,1071,25603,23
0.204601,3500,112166,32
0.142371,1031,45591,44
0.204449,3500,152130,43
0.071636,3500,176605,50
0.173698,3500,191989,54
0.187323,1819,48519,26
0.111699,3500,218281,62
0.071356,1465,68799,46
0.255235,524,7543,14
0.072862,3500,143785,41
0.172337,3500,245767,70
0.217165,1088,33062,30
0.093964,3500,130899,37
0.289115,1031,55045,53
0.194822,3500,106725,30
0.174719,1224,18115,14
0.377636,133,1072,8
0.235924,1199,51174,42
0.236243,99,766,7
0.185542,3500,118326,33
0.236316,1246,25485,20
0.271416,147,1168,7
0.094824,1417,53053,37
0.220693,421,16872,40
0.150933,3500,109330,31
0.220172,1364,20080,14
0.119962,1004,29069,28
0.212367,3500,101759,29
0.103376,1389,67187,48
0.36372,290,4760,16
0.082737,1362,91945,67
0.272306,270,4045,14
0.158285,3500,81989,23
0.097315,1668,114979,68
0.121477,594,12985,21
0.164059,3500,226816,64
0.15958,3500,227401,64
0.292868,91,141,1
0.052415,340,17096,50
0.288112,1580,70083,44
0.100109,851,11948,14
0.118965,3500,127900,36
0.253989,1841,68355,37
0.180539,875,3942,4
0.167902,3500,248523,71
