evolution rate,length lived,species population time,population
0.353333,73,184,2
0.078406,175,483,2
0.143333,4001,303274,75
0.363385,78,86,1
0.388333,3592,199144,55
0.320201,228,1119,4
0.085903,403,9071,22
0.061476,54,56,1
0.174373,220,285,1
0.060622,65,79,1
0.166667,4001,278996,69
0.213333,2839,109260,38
0.166667,4001,280836,70
0.345324,345,6669,19
0.318333,2775,116414,41
0.3248,2666,100912,37
0.283333,226,3393,15
0.200697,82,152,1
0.07405,112,117,1
0.295,65,441,6
0.12946,326,5878,18
0.101066,357,8912,24
0.155,4001,259886,64
0.076072,239,489,2
0.316633,117,326,2
0.306667,202,4915,24
0.087847,288,404,1
0.147415,112,186,1
0.375297,95,163,1
0.138769,4001,283324,70
0.205654,1424,69002,48
0.280491,94,95,1
0.096667,285,8635,30
0.201667,4001,261223,65
0.381981,147,197,1
0.225,3322,201442,60
0.306667,339,2470,7
0.111199,375,6813,18
0.143333,3547,236055,66
0.073333,567,44589,78
0.243446,1859,203040,109
0.092226,63,83,1
0.220803,4001,345545,86
0.236667,2381,59996,25
0.201667,4001,289160,72
0.334164,159,478,3
0.31162,137,332,2
0.155,4001,295578,73
0.166696,78,86,1
0.143333,4001,286475,71
0.19,2601,118882,45
0.081054,303,4956,16
0.201667,1172,24368,20
0.28364,185,363,1
0.191917,70,84,1
0.298646,292,2905,9
0.056944,565,27503,48
0.139709,74,102,1
0.365,763,27152,35
0.315781,91,146,1
0.172726,529,4505,8
0.061667,442,30426,68
0.052428,83,88,1
0.19,4001,413868,103
0.2483,94,100,1
0.283333,3601,213909,59
0.166667,759,19989,26
0.147607,441,882,2
0.255844,93,102,1
0.05,675,51949,76
0.375386,138,158,1
0.307905,3023,164313,54
0.131667,930,175953,189
0.076271,378,11393,30
0.095402,86,105,1
0.353333,474,12503,26
0.163252,320,791,2
0.066236,612,40225,65
