evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2364.714285714286,128055.71428571429
0.051,77.0,104.0
0.062,1650.6666666666667,116388.33333333333
0.073,2317.4,126946.0
0.085,3468.1666666666665,235122.66666666666
0.097,3168.8571428571427,216121.85714285713
0.105,92.5,117.5
0.108,1931.0,131681.33333333334
0.112,91.0,95.0
0.12,2631.777777777778,184572.44444444444
0.132,3693.3333333333335,250049.88888888888
0.136,96.0,118.0
0.143,3376.1666666666665,204309.0
0.155,3463.8333333333335,227945.08333333334
0.16,680.0,4699.0
0.165,79.0,84.0
0.167,3106.0,186051.0
0.169,85.0,108.0
0.178,2537.0,132767.5
0.183,199.0,262.0
0.19,3574.1428571428573,228868.42857142858
0.193,256.0,562.0
0.202,2416.25,143565.25
0.209,435.0,1306.0
0.213,3969.0,220830.0
0.223,84.0,100.0
0.225,4001.0,235614.66666666666
0.228,176.0,218.0
0.237,2593.75,127788.0
0.244,716.0,18366.0
0.245,88.0,96.0
0.247,88.0,145.0
0.248,3450.0,204785.33333333334
0.26,1060.25,35200.75
0.265,85.0,157.5
0.266,140.0,183.0
0.269,99.0,190.0
0.272,4001.0,271476.0
0.277,238.0,492.0
0.278,101.0,155.0
0.283,1278.6666666666667,26451.0
0.284,111.0,114.0
0.293,1251.0,22991.0
0.295,1601.0,90778.25
0.307,1210.6666666666667,21153.666666666668
0.31,77.0,78.0
0.318,2308.2,133578.0
0.324,340.0,1621.0
0.33,1629.0,64732.0
0.342,343.0,3906.0
0.352,68.0,85.0
0.355,111.0,116.0
0.362,284.0,366.0
0.367,76.0,91.0
0.377,1010.0,25674.0
0.396,273.0,496.0
0.4,136.0,206.0
