evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,448.0,15060.0
0.062,237.0,908.5
0.065,537.0,4158.0
0.073,329.5,15379.0
0.078,537.0,6989.0
0.085,213.0,2052.0
0.092,168.5,557.0
0.096,536.0,19265.0
0.097,56.0,94.0
0.103,338.0,620.0
0.108,1022.0,50000.0
0.11,398.0,13796.0
0.111,231.0,618.0
0.112,344.0,6544.0
0.139,108.0,112.0
0.143,2757.0,139042.0
0.148,4001.0,411704.0
0.149,336.5,5647.5
0.155,4001.0,397365.0
0.167,1553.0,81788.0
0.177,75.0,92.0
0.178,4001.0,296796.0
0.19,2028.5,132057.5
0.195,103.0,144.0
0.201,49.0,51.0
0.202,2627.0,170753.66666666666
0.208,147.0,1290.0
0.212,154.0,466.0
0.22,112.0,223.0
0.222,190.0,595.0
0.225,352.25,5154.5
0.237,540.0,7354.0
0.242,2675.0,221957.0
0.248,2077.0,74539.0
0.253,382.0,9125.0
0.26,232.0,3279.0
0.261,123.0,212.0
0.266,112.5,746.5
0.282,94.0,139.0
0.283,174.0,523.5
0.295,3184.0,135137.0
0.297,64.0,75.0
0.299,36.0,64.0
0.315,120.0,191.0
0.318,1975.5,103009.0
0.322,139.0,163.0
0.324,101.0,114.0
0.33,181.0,1397.0
0.333,301.0,1183.0
0.334,1724.0,117050.0
0.341,291.0,696.0
0.345,2150.0,80814.0
0.347,304.5,1531.0
0.351,1885.0,194279.0
0.358,95.0,141.0
0.361,381.0,4185.0
0.365,62.0,575.0
0.366,104.0,108.0
0.377,698.0,20242.0
0.386,305.5,4691.5
