evolution rate,length lived,species population time,population
0.376667,73,362,4
0.386938,95,110,1
0.201667,4001,275496,68
0.201667,2671,205137,76
0.166667,4001,195035,48
0.161362,96,102,1
0.397539,90,100,1
0.166667,66,520,7
0.345746,74,82,1
0.086646,795,12147,15
0.155,4001,327671,81
0.312859,89,102,1
0.189187,1008,8795,8
0.376667,142,674,4
0.211408,87,108,1
0.138144,100,106,1
0.358093,199,2962,14
0.377426,91,109,1
0.081263,93,99,1
0.391794,434,10116,23
0.258094,127,161,1
0.05782,93,99,1
0.26,452,6874,15
0.399949,97,106,1
0.258076,83,99,1
0.143333,4001,283616,70
0.09786,88,92,1
0.102027,79,86,1
0.236667,287,1707,5
0.337355,96,100,1
0.313514,131,285,2
0.388333,205,1224,5
0.075825,433,14624,33
0.358097,270,2037,7
0.053355,123,146,1
0.31024,121,154,1
0.119531,134,208,1
0.322062,87,89,1
0.283889,61,86,1
0.166667,4001,277847,69
0.294327,700,137494,196
0.216876,110,140,1
0.218212,4001,366456,91
0.241273,78,93,1
0.282241,137,381,2
0.145794,95,96,1
0.085,697,43410,62
0.288085,148,247,1
0.073517,434,17419,40
0.143333,4001,301554,75
0.247987,78,97,1
0.053911,549,32954,60
0.26,290,2812,9
0.080578,86,93,1
0.236667,361,2480,6
0.052573,153,3275,21
0.207171,101,206,2
0.318646,102,106,1
0.178333,353,4739,13
0.054156,434,2249,5
0.130462,158,575,3
0.256902,521,2054,3
0.181945,104,219,2
0.108333,156,1001,6
0.075111,216,5117,23
0.283333,3243,201303,62
0.155494,275,357,1
0.177113,137,153,1
0.263868,86,100,1
0.206395,348,1370,3
0.394109,89,100,1
0.307956,97,107,1
0.353333,105,709,6
0.167492,115,148,1
0.143333,4001,286675,71
0.295,2056,51944,25
0.192701,134,483,3
0.178333,337,3919,11
0.08515,434,20990,48
0.323965,74,100,1
0.092878,434,22472,51
0.110229,389,10324,26
0.271161,270,470,1
