evolution rate,geometric mean length lived,geometric mean species population time
0.062,943.0000000000001,207122.99999999994
0.063,1100.9999999999998,10318.999999999996
0.068,125.0,153.0
0.069,265.0,1359.0000000000002
0.073,336.0,7614.999999999999
0.077,139.0,147.0
0.079,941.0,76666.99999999997
0.085,1655.0,72778.0
0.088,262.7660556464628,5197.9118884413565
0.097,1303.4807248287175,86219.70901133919
0.108,437.52714201521263,11142.173217106252
0.11,105.0,126.0
0.117,89.0,109.00000000000001
0.12,975.5924376659493,24926.499823234884
0.126,92.0,138.0
0.132,94.0,106.0
0.134,570.0000000000001,7126.000000000004
0.136,92.0,95.0
0.139,89.0,145.0
0.143,4001.0,269147.9970239421
0.151,4001.0,250822.00000000006
0.155,4001.0,230971.99999999997
0.159,90.0,95.0
0.161,2829.0,328694.99999999994
0.17,834.3704213357515,8263.102867567364
0.184,4001.0,265245.99999999994
0.192,155.0,206.99999999999997
0.198,4001.0,388846.0
0.205,4001.0,316289.99999999994
0.222,101.0,109.00000000000001
0.225,4001.0,271032.9999999999
0.229,2288.0000000000005,171936.0
0.237,51.0,92.0
0.24,3769.0,287548.9999999999
0.248,346.72563972481424,2524.163676572918
0.255,148.0,200.99999999999997
0.259,209.0,247.00000000000003
0.26,1473.3916655119237,40193.71214506067
0.265,105.29957264870546,155.91023058157535
0.272,1540.0000000000002,22181.999999999993
0.274,4001.0,305190.00000000023
0.277,111.00000000000001,412.0
0.278,100.0,101.0
0.282,75.0,90.0
0.283,91.0,307.0
0.285,70.0,96.0
0.291,93.0,98.0
0.292,268.0,514.0
0.293,2318.0,103483.0
0.295,2361.650693900349,109657.38092805239
0.298,198.0,590.0
0.299,90.0,97.0
0.307,76.05918747922567,224.5306215196493
0.315,70.0,148.0
0.318,57.99999999999999,463.0
0.326,122.0,243.00000000000003
0.33,1801.9999999999995,63999.999999999985
0.333,470.0,14543.999999999996
0.335,996.9999999999999,204442.0000000001
0.339,241.0,2339.0000000000005
0.343,96.0,138.0
0.353,59.0,386.99999999999994
0.365,641.6472620956779,6567.880489763847
0.366,355.0,1681.9999999999998
0.381,75.0,93.0
0.388,118.56643707221701,448.56883529732653
0.392,180.0,423.00000000000006
