evolution rate,length lived,species population time,population
0.277103,78,190,2
0.125902,196,307,1
0.060365,61,592,9
0.240427,3500,204504,58
0.151244,1251,36182,28
0.137278,151,1873,12
0.190851,1391,29496,21
0.397763,312,6403,20
0.260828,3500,166802,47
0.140814,3500,77493,22
0.18105,293,613,2
0.241754,3500,79480,22
0.106314,3500,205914,58
0.226719,3500,174417,49
0.096753,3500,103760,29
0.136244,1250,18504,14
0.078659,167,912,5
0.178657,3500,171414,48
0.391845,125,152,1
0.248081,469,4725,10
0.152606,3500,168294,48
0.067823,1018,37214,36
0.070082,3500,198558,56
0.112701,1194,34982,29
0.255453,97,1620,16
0.107773,1195,66396,55
0.214614,108,1056,9
0.149667,3500,95299,27
0.088763,3500,95259,27
0.137249,3500,153177,43
0.203203,3500,102161,29
0.08479,3500,148438,42
0.216219,215,305,1
0.175974,155,2820,18
0.116657,3500,275907,78
0.078032,1730,111388,64
0.23603,3500,92668,26
0.211149,3500,207123,59
0.169964,3500,214152,61
0.073901,3500,208886,59
0.176103,3500,79110,22
0.282202,3500,125969,35
0.226882,3500,184438,52
0.09289,3500,84462,24
0.114891,1170,34494,29
0.237568,98,794,8
0.201333,3500,64406,18
0.215008,3500,168981,48
0.220786,3500,259754,74
0.122068,1057,65360,61
0.163381,3500,153709,43
0.083779,3500,270493,77
0.247365,3500,113702,32
0.101034,3500,231978,66
0.07406,3500,84251,24
0.089148,1184,84787,71
0.136737,96,1395,14
0.128462,3500,201136,57
0.159205,3500,140491,40
0.231045,1597,70411,44
0.154859,820,70469,85
0.24908,3500,222963,63
0.055884,3500,94474,26
0.300088,3500,78744,22
0.071213,71,90,1
0.265704,1000,27929,27
0.200284,3500,105833,30
0.088899,1250,71270,57
0.12706,210,8124,38
0.277386,3500,173114,49
0.120753,3500,176246,50
0.104542,3500,254211,72
0.234506,3500,134697,38
0.3343,3500,213981,61
0.176401,3500,228772,65
0.172243,3500,134491,38
0.112559,1011,79551,78
0.217134,3500,133997,38
0.200931,3500,135968,38
0.306562,1737,74582,42
0.210237,950,6589,6
0.188084,311,2184,7
0.279524,139,166,1
0.174864,134,209,1
0.146329,380,10245,26
0.221728,3500,197495,56
0.19182,1060,19642,18
0.223091,3500,191965,54
0.362959,1280,23267,18
0.293986,222,2570,11
0.088349,3500,171139,48
0.233057,3500,166546,47
0.072274,1522,60719,39
0.157891,3500,115546,33
0.11376,3500,180302,51
0.152874,3500,72406,20
0.204235,1546,63971,41
0.057847,1117,56035,50
0.252287,64,446,6
0.278821,3500,188201,53
0.132594,3500,158385,45
0.262697,3500,117920,33
0.077777,1028,20239,19
0.161835,3500,227803,65
0.058807,1077,92155,85
0.175715,3500,221146,63
0.193112,3500,153750,43
0.139103,3500,250438,71
0.080616,3500,221188,63
0.17119,3500,176630,50
0.067266,1061,52467,49
0.183941,3500,100044,28
0.205506,3500,219583,62
0.206652,3500,101515,29
0.134169,3500,159470,45
0.234049,3500,163240,46
0.052509,3500,196589,56
0.135964,3500,156940,44
0.0575,1087,82847,76
0.116683,3500,235792,67
0.252576,3500,116699,33
0.10399,3500,215214,61
0.262174,1561,36197,23
0.30646,521,4364,8
0.207588,3500,222364,63
0.186366,3500,136102,38
0.172217,3500,93995,26
0.077874,1039,56223,54
0.235885,3500,135004,38
0.153031,1269,23173,18
0.373368,177,1176,6
0.207543,3500,114346,32
0.134339,3500,157236,44
0.187987,3500,175726,50
0.242196,1258,29529,23
0.23474,199,4586,23
0.261025,3500,98075,28
0.196385,3500,116913,33
0.145923,3500,103021,29
0.16911,92,104,1
0.330712,65,594,9
0.304833,3500,187454,53
0.11157,1485,32017,21
0.31861,427,3711,8
0.169162,3500,107400,30
0.293102,3500,78235,22
0.241651,1078,25950,24
0.247378,3500,106781,30
0.178124,3500,47828,13
0.164132,3500,95058,27
0.282147,1018,20051,19
0.169389,82,83,1
0.117956,3500,120903,34
0.208383,3500,192790,55
0.061752,3500,99759,28
0.225953,3500,229338,65
0.138506,1438,44071,30
0.288647,421,6620,15
0.050162,1719,108042,62
0.344298,632,21497,34
0.296749,3500,115671,33
0.060788,1066,40509,38
0.145943,3500,58579,16
0.188371,1466,44146,30
0.290216,787,26036,33
0.259346,3500,145834,41
0.200485,1006,75168,74
0.301426,3500,142089,40
0.128841,3500,88777,25
0.167555,182,713,3
0.121489,3500,71623,20
0.170538,3500,83776,23
0.074102,3500,70495,20
0.192652,3500,161737,46
0.16436,3500,130517,37
0.079063,3500,86544,24
0.223695,3500,74874,21
0.074549,1116,29910,26
0.101405,60,523,8
0.153174,86,100,1
0.234325,3500,141727,40
0.21795,3500,105798,30
0.215151,3500,234102,66
0.170928,3500,172581,49
0.06352,1195,83178,69
0.382982,105,1465,13
0.110771,3500,131974,37
0.371289,3500,106197,30
0.193939,3500,102453,29
0.180472,3500,170364,48
0.106254,3500,203968,58
0.232889,3500,117677,33
0.063088,1107,73168,66
0.113532,46,746,16
0.252833,1291,94361,73
0.144939,248,6330,25
0.271494,3500,222271,63
0.120786,3500,210802,60
0.182401,250,411,1
0.109221,3500,172472,49
0.165317,3500,94574,27
0.081187,1090,49319,45
0.204667,3500,90626,25
0.201571,1043,26942,25
0.11427,3500,209934,59
0.287903,1629,36504,22
0.192322,1008,20108,19
0.185924,3500,107500,30
0.228136,3500,219305,62
0.159074,1277,34669,27
0.319511,346,8236,23
0.320313,3500,153959,43
0.16973,3500,100917,28
0.19853,3500,131729,37
0.176021,156,508,3
0.247023,3500,132207,37
0.071797,3500,156126,44
0.231764,3500,137500,39
0.256584,3500,79543,22
0.132139,3500,110977,31
0.103139,1052,58188,55
0.18597,3500,285121,81
0.066068,3500,82577,23
0.20514,3500,188139,53
0.06258,3500,174139,49
0.22003,3500,129498,36
0.150461,1034,31656,30
0.348666,3500,124460,35
0.199633,3500,139577,39
0.168717,3500,200625,57
0.227614,3500,275593,78
0.107123,1509,30873,20
0.201008,1318,28973,21
0.298244,237,4757,20
0.082796,3500,290498,82
0.076705,1694,46086,27
0.154973,3500,134396,38
0.176579,3500,61125,17
0.219289,3500,76051,21
0.271531,1074,27133,25
0.127046,3500,241494,68
0.292133,3500,245168,70
0.249809,3500,136181,38
0.176399,3500,126610,36
0.167225,3500,243929,69
0.324645,1306,73915,56
0.374459,252,1284,5
0.100016,3500,60296,17
0.192665,3500,143422,40
0.126329,3500,172911,49
0.120926,3500,123695,35
0.12462,3500,215756,61
0.164343,3500,47234,13
0.229253,3500,225719,64
0.139017,3500,190242,54
0.122005,3500,161586,46
0.071035,1303,117633,90
0.374155,207,2448,11
0.29692,3500,131188,37
0.08442,1123,54666,48
0.099671,68,655,9
0.055217,1483,95525,64
0.33011,432,5169,11
0.110596,3500,101561,29
0.280464,3500,210608,60
0.230019,1019,40338,39
0.110077,3500,198211,56
0.207738,3500,214655,61
0.230433,3500,160714,45
0.155208,3500,235212,67
0.053253,1010,107787,106
0.073081,3500,168903,48
0.174962,46,48,1
0.186356,99,951,9
0.237101,3500,240652,68
0.109954,3500,281345,80
0.11545,3500,105096,30
0.18239,3500,90692,25
0.091385,3500,112876,32
0.213172,3500,230323,65
0.077965,1240,58286,47
0.092957,146,2064,14
0.238959,3500,141769,40
0.110772,3500,198328,56
0.303338,3500,145424,41
0.18346,3500,191968,54
0.189912,85,131,1
0.362965,434,7847,18
0.388169,3500,77113,22
0.192911,3500,216970,61
0.112439,1187,60908,51
0.221844,116,837,7
0.182183,3500,127439,36
0.221699,3500,176925,50
0.211301,3500,221697,63
0.243104,3500,75592,21
0.254598,1109,30845,27
0.393854,65,550,8
0.185885,3500,105396,30
0.198798,3500,263834,75
0.098254,3500,248378,70
0.114898,3500,212739,60
0.338368,87,136,1
0.093808,3500,238823,68
0.103125,1316,81728,62
0.354541,220,1007,4
0.201254,3500,223188,63
0.219546,3500,162316,46
0.268451,3500,166922,47
0.055258,1048,59965,57
0.171855,3500,157245,44
0.110049,166,433,2
0.149074,3500,134898,38
0.175212,3500,204775,58
0.175407,1039,30431,29
0.199305,3500,172288,49
0.317223,3500,139170,39
0.061437,1138,97919,86
0.284784,60,544,9
0.167177,1292,32519,25
0.358316,283,1628,5
0.173231,3500,177617,50
0.105611,3500,224288,64
0.152256,3500,86367,24
0.257509,1783,60085,33
0.283058,3500,228768,65
0.192122,3500,181768,51
0.197414,3500,222572,63
0.245597,1251,25793,20
0.229762,157,2462,15
0.366648,3500,162898,46
0.18923,1081,16988,15
0.062926,3500,195196,55
0.088758,1522,108737,71
0.255774,505,5834,11
0.092609,3500,174405,49
0.140832,1381,55160,39
0.216173,352,9258,26
0.22175,3500,179604,51
0.089023,3500,157923,45
0.053559,1095,40662,37
0.158208,3500,107013,30
0.068728,75,94,1
0.187697,3500,106593,30
0.102055,3500,311725,89
0.254703,1808,41558,22
0.215944,3500,80999,23
0.266275,1417,25826,18
0.368168,357,17826,49
0.051854,3500,89467,25
0.253863,106,152,1
0.0635,111,1669,15
0.254621,103,145,1
0.146506,3500,146232,41
0.124123,3500,67076,19
0.170906,1559,29017,18
0.076401,467,16600,35
0.264372,3500,271267,77
0.076605,1415,134896,95
0.233006,428,8890,20
0.222928,3500,184328,52
0.150095,1667,103991,62
0.248441,672,4857,7
0.175158,3500,198958,56
0.233768,3500,101982,29
0.210839,3500,110821,31
0.294833,3500,143968,41
0.194549,3500,237912,67
0.211029,3500,142269,40
0.262128,1859,97947,52
0.173835,3500,97696,27
0.235967,3500,259985,74
0.18098,1492,90416,60
0.125133,499,6730,13
0.279786,3500,192244,54
0.246642,3500,183049,52
0.198854,3500,98897,28
0.249081,3500,223006,63
0.123682,3500,99667,28
0.149904,3500,208492,59
0.097221,3500,96324,27
0.082431,3500,59345,16
0.271788,3500,208247,59
0.1511,3500,198382,56
0.122434,3500,214827,61
0.050288,3500,276027,78
0.078456,3500,234807,67
0.217077,1064,42983,40
0.217191,3500,186041,53
0.366645,1108,23776,21
0.233975,23,233,10
0.12198,3500,291540,83
0.168175,3500,176892,50
0.090978,1497,103642,69
0.199235,1165,38935,33
0.261543,68,790,11
0.216402,3500,237847,67
0.221427,3500,181014,51
0.095011,3500,271634,77
0.069295,1006,39684,39
0.072402,3500,99561,28
0.127598,3500,142993,40
0.050949,3500,174509,49
0.142047,1099,48371,44
0.211396,3500,222349,63
0.188115,3500,132076,37
0.184602,3500,63695,18
0.196862,3500,120992,34
0.101163,3500,145539,41
0.208726,3500,150842,43
0.10119,3500,91678,26
0.144147,3500,153494,43
0.077909,3500,83163,23
0.277421,229,1003,4
0.202261,3500,192927,55
0.059114,1573,74174,47
0.125693,815,32507,39
0.269778,3500,103027,29
0.253502,3500,103445,29
0.110584,3500,204206,58
0.210219,3500,87484,24
0.271021,3500,154739,44
0.262468,1043,19874,19
0.244975,145,243,1
0.115969,3500,162578,46
0.15389,3500,116420,33
0.200671,3500,166138,47
0.086522,1052,69476,66
0.184051,3500,181612,51
0.135413,1030,32474,31
0.138312,3500,133295,38
0.116106,1221,25174,20
0.248809,123,1075,8
0.271925,3500,79970,22
0.194114,1403,37076,26
0.37285,310,3795,12
0.258238,2051,37465,18
0.353642,1217,47820,39
0.2896,132,2207,16
0.153356,1174,67776,57
0.356217,74,534,7
0.203722,3500,69304,19
0.215401,3500,133981,38
0.313397,3500,101281,28
0.161211,3500,116076,33
0.160379,1139,48454,42
0.169544,59,506,8
0.222883,3500,104362,29
0.198018,3500,109392,31
0.12895,3500,86018,24
0.304789,3500,89571,25
0.117011,120,140,1
0.221739,3500,193773,55
0.06061,1103,47578,43
0.343344,63,640,10
0.282031,3500,94485,26
0.06643,3500,122494,34
0.146951,3500,109878,31
0.227817,3500,161555,46
0.244086,1523,25131,16
0.074378,549,20821,37
0.053978,3500,164837,47
0.184689,3500,89241,25
0.13732,3500,151134,43
0.156325,2017,55935,27
0.171989,3500,145324,41
0.399804,1301,27379,21
0.337238,213,2061,9
0.155799,3500,198863,56
0.130733,97,106,1
0.34182,3500,169119,48
0.108891,3500,80562,23
0.25142,3500,161940,46
0.21177,1056,29506,27
0.155001,3500,246672,70
0.366659,3500,230065,65
0.087895,1860,134791,72
0.309801,3500,146280,41
0.209083,3500,152863,43
0.189763,3500,116083,33
0.137747,3500,98478,28
0.253544,1787,38996,21
0.348418,124,147,1
0.073849,3500,198875,56
0.298073,3500,243721,69
0.206569,3500,200518,57
0.153192,1241,24118,19
0.298233,232,1178,5
0.211863,3500,158458,45
0.208437,3500,85154,24
0.180935,3500,72415,20
0.207629,3500,109593,31
0.169432,3500,88059,25
0.161089,3500,81398,23
0.160442,3500,275893,78
0.30472,3500,87687,25
0.230136,3500,150869,43
0.183329,2027,45579,22
0.188323,3500,145554,41
0.149523,3500,282198,80
0.22635,1028,17795,17
0.146961,3500,204097,58
0.205574,3500,134477,38
0.268603,3500,213335,60
0.076652,1023,67545,66
0.053235,99,160,1
0.183768,1488,23308,15
0.057042,437,22687,51
0.225909,3500,121908,34
0.190668,3500,51977,14
0.184345,3500,196911,56
0.193446,3500,93077,26
0.143546,3500,113155,32
0.112636,3500,213227,60
0.162766,3500,237441,67
0.219769,1332,29975,22
0.300102,251,2660,10
0.254243,3500,161464,46
0.131599,3500,52391,14
0.168152,3500,177366,50
0.350416,1413,33795,23
0.106047,347,3070,8
0.301928,3500,206073,58
0.196154,3500,140924,40
0.14452,3500,254053,72
0.115736,1690,28044,16
0.254752,611,34378,56
0.13489,3500,242819,69
0.216975,3500,137505,39
0.196081,3500,113870,32
0.146688,3500,148643,42
0.054262,319,3732,11
0.31487,3500,69265,19
0.075306,3500,165976,47
