evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,552.0,932.0
0.071,819.5,15656.5
0.08,2509.5,88278.0
0.094,3500.0,129349.0
0.099,101.0,2652.0
0.106,601.0,26691.0
0.107,701.0,6602.0
0.112,1200.0,53517.0
0.121,901.0,27363.0
0.124,3500.0,138803.0
0.138,1974.5,94675.5
0.149,489.0,7629.0
0.152,701.0,11115.0
0.153,3500.0,154254.0
0.154,209.0,487.0
0.171,1401.0,25441.0
0.18,68.0,872.0
0.182,401.0,4355.0
0.183,1501.0,21160.0
0.188,1701.0,34494.0
0.189,487.0,2899.0
0.19,753.0,3245.0
0.191,851.0,28544.5
0.195,357.0,6247.0
0.197,68.0,623.0
0.2,1942.0,24124.0
0.201,1476.0,27339.0
0.205,3500.0,216562.0
0.207,71.0,102.0
0.208,1789.0,15644.0
0.209,1456.0,39077.0
0.215,87.0,98.0
0.22,156.0,3705.0
0.234,3500.0,69060.0
0.238,480.0,2218.0
0.239,1330.0,30129.0
0.248,867.0,55084.0
0.252,3500.0,45701.0
0.253,121.0,1622.0
0.272,123.0,279.0
0.273,398.0,5998.0
0.284,398.0,12101.0
0.285,489.0,2374.0
0.29,902.0,34466.0
0.296,3500.0,96771.0
0.297,1486.0,76264.0
0.305,301.0,8367.0
0.308,133.0,193.0
0.32,132.0,158.0
0.335,172.0,1156.0
0.341,264.0,5259.0
0.369,169.0,365.0
0.372,232.0,4653.0
0.384,117.0,930.0
