evolution rate,geometric mean length lived,geometric mean species population time
0.064,552.0,932.0000000000002
0.071,344.6563505870739,2830.58121240144
0.08,2305.7536728800847,87987.48176871528
0.094,3499.999999999999,129348.99999999996
0.099,101.0,2652.0000000000005
0.106,601.0,26691.000000000004
0.107,701.0,6602.0
0.112,1200.0,53517.00000000002
0.121,900.9999999999998,27363.0
0.124,3499.999999999999,138803.00000000003
0.138,1253.5948308763882,21377.211464547934
0.149,488.99999999999994,7629.000000000004
0.152,701.0,11114.999999999996
0.153,3499.999999999999,154253.99999999994
0.154,209.0,487.0
0.171,1401.0000000000002,25440.999999999996
0.18,68.0,872.0000000000001
0.182,401.0,4354.999999999999
0.183,1500.9999999999998,21160.0
0.188,1700.9999999999998,34494.000000000015
0.189,487.0,2899.0
0.19,752.9999999999999,3245.0000000000005
0.191,775.693882920318,24630.561869352467
0.195,356.99999999999994,6247.000000000001
0.197,68.0,623.0
0.2,1941.9999999999998,24124.0
0.201,1439.7746351425978,26823.3050909093
0.205,3499.999999999999,216562.00000000003
0.207,71.0,102.0
0.208,1789.0,15644.000000000005
0.209,1456.0,39077.0
0.215,87.0,98.0
0.22,156.0,3704.999999999999
0.234,3499.999999999999,69060.00000000003
0.238,480.0,2218.0
0.239,1330.0000000000002,30129.000000000015
0.248,867.0,55083.99999999999
0.252,3499.999999999999,45700.99999999999
0.253,121.0,1622.0
0.272,123.0,279.0
0.273,398.0,5997.999999999997
0.284,398.0,12101.000000000005
0.285,488.99999999999994,2373.9999999999995
0.29,902.0,34466.0
0.296,3499.999999999999,96771.0
0.297,1486.0000000000002,76264.00000000001
0.305,301.0,8366.999999999998
0.308,133.0,193.0
0.32,132.0,158.0
0.335,172.0,1155.9999999999998
0.341,264.0,5259.000000000001
0.369,169.0,365.0
0.372,231.99999999999997,4653.000000000001
0.384,117.0,930.0000000000001
